game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100081,2021-10-30,IND,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100081,2021-10-30,IND,TOR,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Achiuwa: Tip to Barnes,,0,0
0022100081,2021-10-30,IND,TOR,1,11,45,TOR,TOR,fg_miss,101,False,False,,MISS Barnes 14' Driving Floating Jump Shot,0,0
0022100081,2021-10-30,IND,TOR,1,11,42,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0,0
0022100081,2021-10-30,IND,TOR,1,11,38,IND,IND,tov,40,False,False,McConnell Out of Bounds Lost Ball Turnover (P1.T1),,0,0
0022100081,2021-10-30,IND,TOR,1,11,15,TOR,TOR,fg_miss,6,False,False,,MISS Trent Jr. 3' Driving Layup,0,0
0022100081,2021-10-30,IND,TOR,1,11,12,IND,IND,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,0,0
0022100081,2021-10-30,IND,TOR,1,11,6,IND,IND,tov,2,False,True,LeVert Lost Ball Turnover (P1.T2),,0,0
0022100081,2021-10-30,IND,TOR,1,11,6,IND,TOR,steal,2,False,True,steal,steal,0,0
0022100081,2021-10-30,IND,TOR,1,11,4,TOR,TOR,tov,40,False,False,,Trent Jr. Out of Bounds Lost Ball Turnover (P1.T1),0,0
0022100081,2021-10-30,IND,TOR,1,10,53,IND,IND,fg_make,43,False,False,Duarte 2' Alley Oop Layup (2 PTS) (McConnell 1 AST),,0,2
0022100081,2021-10-30,IND,TOR,1,10,36,TOR,TOR,fg_make,9,False,False,,Anunoby 1' Driving Dunk (2 PTS),2,2
0022100081,2021-10-30,IND,TOR,1,10,19,IND,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T1) (N.Buchert),2,2
0022100081,2021-10-30,IND,TOR,1,10,8,IND,IND,fg3_miss,1,False,False,MISS LeVert 27' 3PT Jump Shot,,2,2
0022100081,2021-10-30,IND,TOR,1,10,3,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),2,2
0022100081,2021-10-30,IND,TOR,1,9,49,TOR,TOR,fg_miss,102,False,False,,MISS Barnes 3' Driving Floating Bank Jump Shot,2,2
0022100081,2021-10-30,IND,TOR,1,9,46,,IND,jump_ball,0,False,False,Jump Ball Sabonis vs. Barnes: Tip to Achiuwa,,2,2
0022100081,2021-10-30,IND,TOR,1,9,46,TOR,TOR,reb,0,False,False,,Raptors Rebound,2,2
0022100081,2021-10-30,IND,TOR,1,9,39,TOR,TOR,tov,2,False,True,,Achiuwa Lost Ball Turnover (P1.T2),2,2
0022100081,2021-10-30,IND,TOR,1,9,39,TOR,IND,steal,2,False,True,steal,steal,2,2
0022100081,2021-10-30,IND,TOR,1,9,36,IND,IND,fg_make,76,False,False,LeVert 2' Running Finger Roll Layup (2 PTS) (Duarte 1 AST),,2,4
0022100081,2021-10-30,IND,TOR,1,9,25,TOR,TOR,fg3_miss,1,False,False,,MISS Achiuwa 3PT Jump Shot,2,4
0022100081,2021-10-30,IND,TOR,1,9,22,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,2,4
0022100081,2021-10-30,IND,TOR,1,9,18,IND,IND,tov,45,False,False,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,2,4
0022100081,2021-10-30,IND,TOR,1,9,3,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 25' 3PT Jump Shot,2,4
0022100081,2021-10-30,IND,TOR,1,8,59,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),2,4
0022100081,2021-10-30,IND,TOR,1,8,59,TOR,TOR,fg_make,97,False,False,,Barnes 2' Tip Layup Shot (2 PTS),4,4
0022100081,2021-10-30,IND,TOR,1,8,49,IND,IND,fg3_make,79,False,False,LeVert 26' 3PT Pullup Jump Shot (5 PTS),,4,7
0022100081,2021-10-30,IND,TOR,1,8,37,TOR,TOR,tov,2,False,True,,Anunoby Lost Ball Turnover (P1.T3),4,7
0022100081,2021-10-30,IND,TOR,1,8,37,TOR,IND,steal,2,False,True,steal,steal,4,7
0022100081,2021-10-30,IND,TOR,1,8,33,IND,IND,fg_make,76,False,False,LeVert 3' Running Finger Roll Layup (7 PTS) (Duarte 2 AST),,4,9
0022100081,2021-10-30,IND,TOR,1,8,14,TOR,TOR,fg_make,63,False,False,,VanVleet 12' Fadeaway Jumper (2 PTS),6,9
0022100081,2021-10-30,IND,TOR,1,8,4,IND,IND,fg_make,108,False,False,Sabonis 1' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),,6,11
0022100081,2021-10-30,IND,TOR,1,7,56,TOR,TOR,tov,13,False,False,,Barnes Backcourt Turnover (P1.T4),6,11
0022100081,2021-10-30,IND,TOR,1,7,45,IND,IND,fg_make,98,False,False,LeVert 2' Cutting Layup Shot (9 PTS) (McConnell 2 AST),,6,13
0022100081,2021-10-30,IND,TOR,1,7,31,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),6,13
