game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100281,2021-11-26,CHA,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100281,2021-11-26,CHA,MIN,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Washington vs. Towns: Tip to Ball,,0,0
0022100281,2021-11-26,CHA,MIN,1,11,45,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,0,0
0022100281,2021-11-26,CHA,MIN,1,11,43,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),0,0
0022100281,2021-11-26,CHA,MIN,1,11,26,MIN,MIN,fg_make,98,False,False,,Russell 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),2,0
0022100281,2021-11-26,CHA,MIN,1,11,5,CHA,CHA,fg_make,63,False,False,Hayward 5' Fadeaway Jumper (2 PTS) (Bridges 1 AST),,2,2
0022100281,2021-11-26,CHA,MIN,1,10,55,MIN,CHA,violation,5,False,False,Washington Violation:Kicked Ball (R.Hussey),,2,2
0022100281,2021-11-26,CHA,MIN,1,10,55,MIN,MIN,tov,45,False,False,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,2
0022100281,2021-11-26,CHA,MIN,1,10,40,CHA,CHA,tov,1,False,True,Hayward Bad Pass Turnover (P1.T1),,2,2
0022100281,2021-11-26,CHA,MIN,1,10,40,CHA,MIN,steal,1,False,True,steal,steal,2,2
0022100281,2021-11-26,CHA,MIN,1,10,38,MIN,MIN,tov,45,False,False,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2,2
0022100281,2021-11-26,CHA,MIN,1,10,31,CHA,CHA,fg_miss,102,False,False,MISS Ball 9' Driving Floating Bank Jump Shot,,2,2
0022100281,2021-11-26,CHA,MIN,1,10,28,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),2,2
0022100281,2021-11-26,CHA,MIN,1,10,18,MIN,MIN,fg3_make,1,False,False,,Towns 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),5,2
0022100281,2021-11-26,CHA,MIN,1,9,58,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 25' 3PT Jump Shot,,5,2
0022100281,2021-11-26,CHA,MIN,1,9,55,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),5,2
0022100281,2021-11-26,CHA,MIN,1,9,48,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 26' 3PT Pullup Jump Shot,5,2
0022100281,2021-11-26,CHA,MIN,1,9,45,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:0),5,2
0022100281,2021-11-26,CHA,MIN,1,9,44,MIN,MIN,tov,39,False,False,,McDaniels Step Out of Bounds Turnover (P1.T3),5,2
0022100281,2021-11-26,CHA,MIN,1,9,33,CHA,CHA,fg3_make,1,False,False,Washington 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),,5,5
0022100281,2021-11-26,CHA,MIN,1,9,10,MIN,MIN,fg3_make,1,False,False,,Russell 26' 3PT Jump Shot (5 PTS) (Edwards 1 AST),8,5
0022100281,2021-11-26,CHA,MIN,1,9,6,CHA,CHA,fg_make,50,False,False,Rozier 2' Running Dunk (2 PTS) (Ball 2 AST),,8,7
0022100281,2021-11-26,CHA,MIN,1,8,52,MIN,MIN,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T4),8,7
0022100281,2021-11-26,CHA,MIN,1,8,52,MIN,CHA,steal,1,False,True,steal,steal,8,7
0022100281,2021-11-26,CHA,MIN,1,8,50,CHA,CHA,fg_make,76,False,False,Rozier 1' Running Finger Roll Layup (4 PTS),,8,9
0022100281,2021-11-26,CHA,MIN,1,8,50,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),8,9
0022100281,2021-11-26,CHA,MIN,1,8,35,MIN,MIN,fg_miss,75,False,False,,MISS Edwards 2' Driving Finger Roll Layup,8,9
0022100281,2021-11-26,CHA,MIN,1,8,33,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,8,9
0022100281,2021-11-26,CHA,MIN,1,8,29,CHA,CHA,fg_miss,50,False,False,MISS Hayward 3' Running Dunk,,8,9
0022100281,2021-11-26,CHA,MIN,1,8,27,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:1),8,9
0022100281,2021-11-26,CHA,MIN,1,8,7,MIN,MIN,fg_make,80,False,False,,Russell 19' Step Back Jump Shot (7 PTS),10,9
0022100281,2021-11-26,CHA,MIN,1,7,57,CHA,CHA,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,10,9
0022100281,2021-11-26,CHA,MIN,1,7,55,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),10,9
0022100281,2021-11-26,CHA,MIN,1,7,40,MIN,MIN,fg_miss,63,False,False,,MISS Towns 15' Fadeaway Jumper,10,9
0022100281,2021-11-26,CHA,MIN,1,7,38,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,10,9
0022100281,2021-11-26,CHA,MIN,1,7,33,CHA,CHA,fg3_make,2,False,False,Hayward 24' 3PT Running Jump Shot (5 PTS) (Ball 3 AST),,10,12
0022100281,2021-11-26,CHA,MIN,1,7,20,MIN,MIN,fg_make,79,False,False,,Russell 18' Pullup Jump Shot (9 PTS),12,12
0022100281,2021-11-26,CHA,MIN,1,7,11,CHA,CHA,fg3_make,1,False,False,Rozier 26' 3PT Jump Shot (7 PTS) (Ball 4 AST),,12,15
0022100281,2021-11-26,CHA,MIN,1,6,56,MIN,MIN,fg_make,73,False,False,,Edwards 1' Driving Reverse Layup (2 PTS),14,15
0022100281,2021-11-26,CHA,MIN,1,6,49,CHA,CHA,fg_miss,41,True,False,MISS Hayward 3' Running Layup,,14,15
0022100281,2021-11-26,CHA,MIN,1,6,49,CHA,MIN,block,41,True,False,block,block,14,15
0022100281,2021-11-26,CHA,MIN,1,6,46,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:2),14,15
0022100281,2021-11-26,CHA,MIN,1,6,45,MIN,MIN,tov,1,False,True,,McDaniels Bad Pass Turnover (P2.T5),14,15
0022100281,2021-11-26,CHA,MIN,1,6,45,CHA,CHA,fg_miss,1,False,False,MISS Hayward 4' Jump Shot,,14,15
0022100281,2021-11-26,CHA,MIN,1,6,45,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:2),14,15
0022100281,2021-11-26,CHA,MIN,1,6,45,MIN,CHA,steal,1,False,True,steal,steal,14,15
0022100281,2021-11-26,CHA,MIN,1,6,36,MIN,MIN,fg_make,98,False,False,,Towns 5' Cutting Layup Shot (5 PTS) (Russell 2 AST),16,15
0022100281,2021-11-26,CHA,MIN,1,6,27,CHA,CHA,fg_make,108,False,False,Washington 1' Cutting Dunk Shot (5 PTS) (Hayward 1 AST),,16,17
0022100281,2021-11-26,CHA,MIN,1,6,3,CHA,MIN,foul,4,False,False,,Towns OFF.Foul (P1) (S.Foster),16,17
0022100281,2021-11-26,CHA,MIN,1,6,3,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P1.T6),16,17
0022100281,2021-11-26,CHA,MIN,1,5,45,CHA,CHA,fg_make,6,False,False,Martin 1' Driving Layup (2 PTS) (Ball 5 AST),,16,19
0022100281,2021-11-26,CHA,MIN,1,5,29,MIN,MIN,tov,4,False,False,,Towns Traveling Turnover (P2.T7),16,19
0022100281,2021-11-26,CHA,MIN,1,5,14,CHA,MIN,foul,1,False,False,,Edwards P.FOUL (P1.T1) (S.Foster),16,19
0022100281,2021-11-26,CHA,MIN,1,5,6,CHA,CHA,fg_make,1,False,False,Oubre Jr. 20' Jump Shot (2 PTS) (Martin 1 AST),,16,21
0022100281,2021-11-26,CHA,MIN,1,4,48,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 27' 3PT Jump Shot,16,21
0022100281,2021-11-26,CHA,MIN,1,4,48,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,16,21
0022100281,2021-11-26,CHA,MIN,1,4,40,CHA,MIN,foul,1,False,False,,Edwards P.FOUL (P2.T2) (S.Wall),16,21
0022100281,2021-11-26,CHA,MIN,1,4,30,CHA,CHA,fg3_make,1,False,False,McDaniels 26' 3PT Jump Shot (3 PTS) (Ball 6 AST),,16,24
0022100281,2021-11-26,CHA,MIN,1,4,18,MIN,MIN,fg3_make,80,False,False,,Beasley 25' 3PT Step Back Jump Shot (3 PTS) (McLaughlin 1 AST),19,24
0022100281,2021-11-26,CHA,MIN,1,4,0,CHA,CHA,fg3_miss,1,True,False,MISS Oubre Jr. 28' 3PT Jump Shot,,19,24
0022100281,2021-11-26,CHA,MIN,1,4,0,CHA,MIN,block,1,True,False,block,block,19,24
0022100281,2021-11-26,CHA,MIN,1,3,56,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),19,24
0022100281,2021-11-26,CHA,MIN,1,3,56,MIN,CHA,foul,1,False,False,Oubre Jr. P.FOUL (P1.T1) (S.Foster),,19,24
0022100281,2021-11-26,CHA,MIN,1,3,40,MIN,MIN,fg_miss,6,False,False,,MISS McLaughlin 2' Driving Layup,19,24
0022100281,2021-11-26,CHA,MIN,1,3,39,CHA,CHA,reb,0,False,False,Richards REBOUND (Off:0 Def:1),,19,24
0022100281,2021-11-26,CHA,MIN,1,3,32,CHA,CHA,fg_miss,76,False,False,MISS Martin 2' Running Finger Roll Layup,,19,24
0022100281,2021-11-26,CHA,MIN,1,3,30,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:2),19,24
0022100281,2021-11-26,CHA,MIN,1,3,25,MIN,MIN,fg_miss,5,True,False,,MISS Towns 3' Layup,19,24
0022100281,2021-11-26,CHA,MIN,1,3,25,MIN,CHA,block,5,True,False,block,block,19,24
0022100281,2021-11-26,CHA,MIN,1,3,22,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:1),19,24
0022100281,2021-11-26,CHA,MIN,1,3,22,MIN,MIN,fg_make,72,False,False,,Towns 2' Putback Layup (7 PTS),21,24
0022100281,2021-11-26,CHA,MIN,1,3,12,CHA,CHA,fg_miss,78,False,False,MISS Ball 14' Floating Jump Shot,,21,24
0022100281,2021-11-26,CHA,MIN,1,3,11,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:3),21,24
0022100281,2021-11-26,CHA,MIN,1,3,4,MIN,MIN,fg_make,75,False,False,,Prince 3' Driving Finger Roll Layup (2 PTS),23,24
0022100281,2021-11-26,CHA,MIN,1,3,4,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,23,24
0022100281,2021-11-26,CHA,MIN,1,2,47,CHA,CHA,fg3_make,1,False,False,McDaniels 3PT Jump Shot (6 PTS) (Martin 2 AST),,23,27
0022100281,2021-11-26,CHA,MIN,1,2,32,MIN,MIN,fg_miss,6,False,False,,MISS Towns 3' Driving Layup,23,27
0022100281,2021-11-26,CHA,MIN,1,2,30,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:0 Def:2),,23,27
0022100281,2021-11-26,CHA,MIN,1,2,15,CHA,CHA,fg3_miss,79,False,False,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,23,27
0022100281,2021-11-26,CHA,MIN,1,2,14,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:1 Def:1),,23,27
0022100281,2021-11-26,CHA,MIN,1,2,5,CHA,CHA,tov,1,False,True,Ball Bad Pass Turnover (P1.T2),,23,27
0022100281,2021-11-26,CHA,MIN,1,2,5,CHA,MIN,steal,1,False,True,steal,steal,23,27
0022100281,2021-11-26,CHA,MIN,1,2,1,MIN,MIN,fg3_make,103,False,False,,Beasley 26' 3PT Running Pull-Up Jump Shot (6 PTS),26,27
0022100281,2021-11-26,CHA,MIN,1,1,40,CHA,CHA,fg_miss,80,False,False,MISS Ball 13' Step Back Jump Shot,,26,27
0022100281,2021-11-26,CHA,MIN,1,1,37,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:1 Def:2),,26,27
0022100281,2021-11-26,CHA,MIN,1,1,32,CHA,CHA,fg3_miss,1,False,False,MISS McDaniels 3PT Jump Shot,,26,27
0022100281,2021-11-26,CHA,MIN,1,1,31,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:2 Def:2),,26,27
