game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100505,2021-12-27,PHX,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100505,2021-12-27,PHX,MEM,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball McGee vs. Adams: Tip to Johnson,,0,0
0022100505,2021-12-27,PHX,MEM,1,11,42,PHX,PHX,fg_miss,101,False,False,MISS Johnson 8' Driving Floating Jump Shot,,0,0
0022100505,2021-12-27,PHX,MEM,1,11,39,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),0,0
0022100505,2021-12-27,PHX,MEM,1,11,35,MEM,MEM,fg_miss,41,False,False,,MISS Bane 5' Running Layup,0,0
0022100505,2021-12-27,PHX,MEM,1,11,35,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0,0
0022100505,2021-12-27,PHX,MEM,1,11,31,MEM,MEM,fg_miss,3,False,False,,MISS Adams 5' Hook Shot,0,0
0022100505,2021-12-27,PHX,MEM,1,11,31,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,0,0
0022100505,2021-12-27,PHX,MEM,1,11,21,PHX,PHX,fg_make,98,False,False,Johnson 5' Cutting Layup Shot (2 PTS) (Paul 1 AST),,0,2
0022100505,2021-12-27,PHX,MEM,1,11,4,MEM,MEM,fg_make,6,False,False,,Bane 8' Driving Layup (2 PTS) (Adams 1 AST),2,2
0022100505,2021-12-27,PHX,MEM,1,10,41,PHX,PHX,fg_miss,79,False,False,MISS Booker 14' Pullup Jump Shot,,2,2
0022100505,2021-12-27,PHX,MEM,1,10,39,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:1),2,2
0022100505,2021-12-27,PHX,MEM,1,10,28,MEM,MEM,fg_miss,6,True,False,,MISS Morant 5' Driving Layup,2,2
0022100505,2021-12-27,PHX,MEM,1,10,28,MEM,PHX,block,6,True,False,block,block,2,2
0022100505,2021-12-27,PHX,MEM,1,10,26,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,2,2
0022100505,2021-12-27,PHX,MEM,1,10,23,PHX,PHX,fg_miss,98,True,False,MISS Booker 7' Cutting Layup Shot,,2,2
0022100505,2021-12-27,PHX,MEM,1,10,23,PHX,PHX,reb,0,False,False,SUNS Rebound,,2,2
0022100505,2021-12-27,PHX,MEM,1,10,23,PHX,MEM,block,98,True,False,block,block,2,2
0022100505,2021-12-27,PHX,MEM,1,10,17,PHX,PHX,fg_make,1,False,False,Bridges 10' Jump Shot (2 PTS) (McGee 1 AST),,2,4
0022100505,2021-12-27,PHX,MEM,1,10,4,MEM,MEM,fg_make,101,False,False,,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS) (Morant 1 AST),4,4
0022100505,2021-12-27,PHX,MEM,1,9,51,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 3PT Jump Shot,,4,4
0022100505,2021-12-27,PHX,MEM,1,9,49,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),4,4
0022100505,2021-12-27,PHX,MEM,1,9,38,MEM,MEM,fg_make,63,False,False,,Bane 10' Fadeaway Jumper (4 PTS) (Adams 2 AST),6,4
0022100505,2021-12-27,PHX,MEM,1,9,23,PHX,PHX,fg3_miss,79,False,False,MISS Booker 26' 3PT Pullup Jump Shot,,6,4
0022100505,2021-12-27,PHX,MEM,1,9,21,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:2),6,4
0022100505,2021-12-27,PHX,MEM,1,9,8,MEM,MEM,fg_make,58,False,False,,Jackson Jr. 11' Turnaround Hook Shot (4 PTS),8,4
