game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100039,2021-11-12,RAP,WES,1,12,0,,,period_start,0,False,False,,,,
2052100039,2021-11-12,RAP,WES,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Simms: Tip to Banton,,,
2052100039,2021-11-12,RAP,WES,1,11,44,RAP,RAP,fg_miss,101,False,False,MISS Banton 7' Driving Floating Jump Shot,,,
2052100039,2021-11-12,RAP,WES,1,11,40,RAP,RAP,reb,0,False,False,Banton REBOUND (Off:1 Def:0),,,
2052100039,2021-11-12,RAP,WES,1,11,40,RAP,RAP,fg_make,97,False,False,Banton Tip Layup Shot (2 PTS),,0,2
2052100039,2021-11-12,RAP,WES,1,11,31,WES,WES,fg_make,75,False,False,,Williams 1' Driving Finger Roll Layup (2 PTS),2,2
2052100039,2021-11-12,RAP,WES,1,11,11,RAP,RAP,fg_make,5,False,False,Perry 2' Layup (2 PTS) (Banton 1 AST),,2,4
2052100039,2021-11-12,RAP,WES,1,10,53,WES,WES,fg_miss,47,False,False,,MISS Simms 8' Turnaround Jump Shot,,
2052100039,2021-11-12,RAP,WES,1,10,47,WES,WES,reb,0,False,False,,King REBOUND (Off:1 Def:0),,
2052100039,2021-11-12,RAP,WES,1,10,47,WES,WES,fg_make,97,False,False,,King Tip Layup Shot (2 PTS),4,4
2052100039,2021-11-12,RAP,WES,1,10,42,RAP,RAP,fg3_miss,1,False,False,MISS Champagnie 28' 3PT Jump Shot,,,
2052100039,2021-11-12,RAP,WES,1,10,40,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:1),,
2052100039,2021-11-12,RAP,WES,1,10,30,WES,WES,tov,1,False,True,,Williams Bad Pass Turnover (P1.T1),,
2052100039,2021-11-12,RAP,WES,1,10,30,WES,RAP,steal,1,False,True,steal,steal,,
2052100039,2021-11-12,RAP,WES,1,10,25,RAP,RAP,fg_make,50,False,False,Perry 1' Running Dunk (4 PTS) (Banton 2 AST),,4,6
2052100039,2021-11-12,RAP,WES,1,10,10,WES,WES,fg3_make,1,False,False,,Williams 29' 3PT Jump Shot (5 PTS) (Hall 1 AST),7,6
2052100039,2021-11-12,RAP,WES,1,9,55,RAP,RAP,fg3_miss,1,False,False,MISS Johnson 28' 3PT Jump Shot,,,
2052100039,2021-11-12,RAP,WES,1,9,53,WES,WES,reb,0,False,False,,Knicks Rebound,,
2052100039,2021-11-12,RAP,WES,1,9,29,WES,WES,fg3_miss,1,False,False,,MISS King 28' 3PT Jump Shot,,
2052100039,2021-11-12,RAP,WES,1,9,26,RAP,RAP,reb,0,False,False,Banton REBOUND (Off:1 Def:1),,,
2052100039,2021-11-12,RAP,WES,1,9,11,RAP,RAP,fg_miss,101,False,False,MISS Banton 16' Driving Floating Jump Shot,,,
