game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100280,2021-11-26,LAC,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100280,2021-11-26,LAC,DET,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Stewart: Tip to Morris Sr.,,0,0
0022100280,2021-11-26,LAC,DET,1,11,51,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 25' 3PT Jump Shot,,0,0
0022100280,2021-11-26,LAC,DET,1,11,47,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),0,0
0022100280,2021-11-26,LAC,DET,1,11,37,DET,DET,fg3_miss,1,False,False,,MISS Bey 27' 3PT Jump Shot,0,0
0022100280,2021-11-26,LAC,DET,1,11,34,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,0,0
0022100280,2021-11-26,LAC,DET,1,11,18,LAC,LAC,fg_make,47,False,False,Morris Sr. 9' Turnaround Jump Shot (2 PTS),,0,2
0022100280,2021-11-26,LAC,DET,1,11,7,DET,DET,fg_miss,79,False,False,,MISS Bey 15' Pullup Jump Shot,0,2
0022100280,2021-11-26,LAC,DET,1,11,5,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,0,2
0022100280,2021-11-26,LAC,DET,1,10,52,LAC,LAC,fg3_make,1,False,False,Bledsoe 3PT Jump Shot (3 PTS) (Jackson 1 AST),,0,5
0022100280,2021-11-26,LAC,DET,1,10,44,DET,DET,fg_miss,6,False,False,,MISS Grant 4' Driving Layup,0,5
0022100280,2021-11-26,LAC,DET,1,10,41,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,0,5
0022100280,2021-11-26,LAC,DET,1,10,27,LAC,LAC,fg3_make,1,False,False,Bledsoe 26' 3PT Jump Shot (6 PTS) (George 1 AST),,0,8
0022100280,2021-11-26,LAC,DET,1,10,13,DET,LAC,foul,2,False,False,Bledsoe S.FOUL (P1.T1) (M.Dagher),,0,8
0022100280,2021-11-26,LAC,DET,1,10,13,DET,DET,ft_make,11,False,False,,Grant Free Throw 1 of 2 (1 PTS),1,8
0022100280,2021-11-26,LAC,DET,1,10,13,DET,DET,ft_make,12,False,False,,Grant Free Throw 2 of 2 (2 PTS),2,8
0022100280,2021-11-26,LAC,DET,1,9,56,LAC,LAC,fg3_make,1,False,False,Bledsoe 26' 3PT Jump Shot (9 PTS) (George 2 AST),,2,11
0022100280,2021-11-26,LAC,DET,1,9,42,DET,DET,fg_make,79,False,False,,Cunningham 15' Pullup Jump Shot (2 PTS),4,11
0022100280,2021-11-26,LAC,DET,1,9,24,LAC,LAC,fg_make,79,False,False,Bledsoe 12' Pullup Jump Shot (11 PTS),,4,13
0022100280,2021-11-26,LAC,DET,1,9,9,DET,DET,fg3_miss,1,False,False,,MISS Bey 3PT Jump Shot,4,13
0022100280,2021-11-26,LAC,DET,1,9,5,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,4,13
0022100280,2021-11-26,LAC,DET,1,9,0,LAC,LAC,tov,2,False,True,Bledsoe Lost Ball Turnover (P1.T1),,4,13
0022100280,2021-11-26,LAC,DET,1,9,0,LAC,DET,steal,2,False,True,steal,steal,4,13
0022100280,2021-11-26,LAC,DET,1,8,54,DET,DET,fg_make,6,False,False,,Joseph 2' Driving Layup (2 PTS) (Cunningham 1 AST),6,13
0022100280,2021-11-26,LAC,DET,1,8,44,LAC,DET,foul,2,False,False,,Cunningham S.FOUL (P1.T1) (B.Forte),6,13
0022100280,2021-11-26,LAC,DET,1,8,44,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (1 PTS),,6,14
0022100280,2021-11-26,LAC,DET,1,8,44,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (2 PTS),,6,15
0022100280,2021-11-26,LAC,DET,1,8,23,DET,DET,fg_miss,79,False,False,,MISS Grant 16' Pullup Jump Shot,6,15
0022100280,2021-11-26,LAC,DET,1,8,22,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:0),6,15
0022100280,2021-11-26,LAC,DET,1,8,20,DET,DET,fg_make,72,False,False,,Bey 2' Putback Layup (2 PTS),8,15
0022100280,2021-11-26,LAC,DET,1,8,10,LAC,LAC,fg_miss,102,False,False,MISS George 3' Driving Floating Bank Jump Shot,,8,15
0022100280,2021-11-26,LAC,DET,1,8,7,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:2),8,15
0022100280,2021-11-26,LAC,DET,1,8,2,DET,DET,tov,1,False,True,,Cunningham Bad Pass Turnover (P1.T1),8,15
0022100280,2021-11-26,LAC,DET,1,8,2,DET,LAC,steal,1,False,True,steal,steal,8,15
0022100280,2021-11-26,LAC,DET,1,7,54,LAC,LAC,fg_miss,5,False,False,MISS Bledsoe 2' Layup,,8,15
0022100280,2021-11-26,LAC,DET,1,7,52,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),8,15
0022100280,2021-11-26,LAC,DET,1,7,39,DET,DET,fg3_miss,1,False,False,,MISS Grant 26' 3PT Jump Shot,8,15
0022100280,2021-11-26,LAC,DET,1,7,36,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,8,15
0022100280,2021-11-26,LAC,DET,1,7,29,LAC,DET,foul,2,False,False,,Grant S.FOUL (P1.T2) (B.Adair),8,15
0022100280,2021-11-26,LAC,DET,1,7,29,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (3 PTS),,8,16
0022100280,2021-11-26,LAC,DET,1,7,29,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (4 PTS),,8,17
0022100280,2021-11-26,LAC,DET,1,7,13,DET,DET,fg_miss,3,False,False,,MISS Stewart 7' Hook Shot,8,17
0022100280,2021-11-26,LAC,DET,1,7,11,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:2),,8,17
0022100280,2021-11-26,LAC,DET,1,7,6,LAC,LAC,fg3_miss,103,False,False,MISS Jackson 27' 3PT Running Pull-Up Jump Shot,,8,17
0022100280,2021-11-26,LAC,DET,1,7,4,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:2),,8,17
0022100280,2021-11-26,LAC,DET,1,6,59,LAC,LAC,fg_miss,79,False,False,MISS George 15' Pullup Jump Shot,,8,17
0022100280,2021-11-26,LAC,DET,1,6,56,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),8,17
0022100280,2021-11-26,LAC,DET,1,6,49,DET,DET,fg_make,78,False,False,,Bey 3' Floating Jump Shot (4 PTS) (Grant 1 AST),10,17
0022100280,2021-11-26,LAC,DET,1,6,49,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,10,17
0022100280,2021-11-26,LAC,DET,1,6,42,LAC,DET,foul,1,False,False,,Cunningham P.FOUL (P2.T3) (B.Adair),10,17
0022100280,2021-11-26,LAC,DET,1,6,36,LAC,DET,foul,1,False,False,,Bey P.FOUL (P1.T4) (M.Dagher),10,17
0022100280,2021-11-26,LAC,DET,1,6,27,LAC,LAC,fg_miss,105,False,False,MISS Bledsoe 3' Turnaround Fadeaway Bank Jump Shot,,10,17
0022100280,2021-11-26,LAC,DET,1,6,26,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:2),,10,17
0022100280,2021-11-26,LAC,DET,1,6,26,LAC,LAC,tov,40,False,False,Zubac Out of Bounds Lost Ball Turnover (P1.T2),,10,17
0022100280,2021-11-26,LAC,DET,1,6,17,DET,DET,fg_miss,79,False,False,,MISS Grant 18' Pullup Jump Shot,10,17
0022100280,2021-11-26,LAC,DET,1,6,12,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:2),10,17
0022100280,2021-11-26,LAC,DET,1,6,8,DET,DET,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T2),10,17
0022100280,2021-11-26,LAC,DET,1,6,8,DET,LAC,steal,1,False,True,steal,steal,10,17
0022100280,2021-11-26,LAC,DET,1,5,54,LAC,LAC,fg_make,63,False,False,George 17' Fadeaway Jumper (2 PTS),,10,19
0022100280,2021-11-26,LAC,DET,1,5,45,DET,DET,fg_miss,79,False,False,,MISS Joseph 17' Pullup Jump Shot,10,19
0022100280,2021-11-26,LAC,DET,1,5,41,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,10,19
0022100280,2021-11-26,LAC,DET,1,5,35,LAC,LAC,tov,40,False,False,George Out of Bounds Lost Ball Turnover (P1.T3),,10,19
0022100280,2021-11-26,LAC,DET,1,5,18,DET,LAC,foul,2,False,False,George S.FOUL (P1.T2) (M.Dagher),,10,19
0022100280,2021-11-26,LAC,DET,1,5,18,DET,DET,ft_miss,11,False,False,,MISS Stewart Free Throw 1 of 2,10,19
0022100280,2021-11-26,LAC,DET,1,5,18,DET,DET,reb,1,False,False,,Pistons Rebound,10,19
0022100280,2021-11-26,LAC,DET,1,5,18,DET,DET,ft_miss,12,False,False,,MISS Stewart Free Throw 2 of 2,10,19
0022100280,2021-11-26,LAC,DET,1,5,16,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:3),,10,19
0022100280,2021-11-26,LAC,DET,1,5,2,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 24' 3PT Jump Shot,,10,19
