game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100114,2021-11-03,MEM,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100114,2021-11-03,MEM,DEN,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Jokic: Tip to Bane,,0,0
0022100114,2021-11-03,MEM,DEN,1,11,45,MEM,MEM,fg_miss,58,False,False,MISS Jackson Jr. 8' Turnaround Hook Shot,,0,0
0022100114,2021-11-03,MEM,DEN,1,11,41,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0,0
0022100114,2021-11-03,MEM,DEN,1,11,34,DEN,DEN,fg_make,79,False,False,,Gordon 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST),2,0
0022100114,2021-11-03,MEM,DEN,1,11,23,MEM,MEM,fg3_make,1,False,False,Bane 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),,2,3
0022100114,2021-11-03,MEM,DEN,1,11,0,DEN,DEN,tov,40,False,False,,Morris Out of Bounds Lost Ball Turnover (P1.T1),2,3
0022100114,2021-11-03,MEM,DEN,1,10,43,MEM,MEM,fg_miss,5,False,False,MISS Adams 2' Layup,,2,3
0022100114,2021-11-03,MEM,DEN,1,10,40,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),2,3
0022100114,2021-11-03,MEM,DEN,1,10,29,DEN,DEN,fg3_miss,1,False,False,,MISS Morris 26' 3PT Jump Shot,2,3
0022100114,2021-11-03,MEM,DEN,1,10,26,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2,3
0022100114,2021-11-03,MEM,DEN,1,10,16,MEM,MEM,fg3_make,1,False,False,Melton 3PT Jump Shot (3 PTS) (Morant 2 AST),,2,6
0022100114,2021-11-03,MEM,DEN,1,9,59,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T2),2,6
0022100114,2021-11-03,MEM,DEN,1,9,59,DEN,MEM,steal,1,False,True,steal,steal,2,6
0022100114,2021-11-03,MEM,DEN,1,9,57,MEM,DEN,foul,28,False,False,,Jokic Personal Take Foul (P1.T1) (T.Washington),2,6
0022100114,2021-11-03,MEM,DEN,1,9,44,MEM,MEM,fg3_miss,80,False,False,MISS Bane 3PT Step Back Jump Shot,,2,6
0022100114,2021-11-03,MEM,DEN,1,9,40,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:1 Def:0),,2,6
0022100114,2021-11-03,MEM,DEN,1,9,40,MEM,MEM,fg_make,107,False,False,Melton Tip Dunk Shot (5 PTS),,2,8
0022100114,2021-11-03,MEM,DEN,1,9,40,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),2,8
0022100114,2021-11-03,MEM,DEN,1,9,25,DEN,DEN,fg_miss,79,False,False,,MISS Barton 22' Pullup Jump Shot,2,8
0022100114,2021-11-03,MEM,DEN,1,9,23,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,2,8
0022100114,2021-11-03,MEM,DEN,1,9,9,MEM,MEM,fg_make,101,False,False,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS) (Morant 3 AST),,2,10
0022100114,2021-11-03,MEM,DEN,1,8,56,DEN,DEN,fg_miss,79,False,False,,MISS Morris 21' Pullup Jump Shot,2,10
