game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100344,2021-12-04,MIL,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100344,2021-12-04,MIL,MIA,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Dedmon: Tip to Connaughton,,0,0
0022100344,2021-12-04,MIL,MIA,1,11,43,MIL,MIL,fg3_miss,1,False,False,MISS Connaughton 25' 3PT Jump Shot,,0,0
0022100344,2021-12-04,MIL,MIA,1,11,39,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),0,0
0022100344,2021-12-04,MIL,MIA,1,11,29,MIA,MIL,foul,1,False,False,Mamukelashvili P.FOUL (P1.T1) (K.Scott),,0,0
0022100344,2021-12-04,MIL,MIA,1,11,16,MIA,MIA,fg_miss,47,False,False,,MISS Lowry 17' Turnaround Jump Shot,0,0
0022100344,2021-12-04,MIL,MIA,1,11,13,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,0,0
0022100344,2021-12-04,MIL,MIA,1,11,4,MIL,MIL,fg3_miss,1,False,False,MISS Portis 26' 3PT Jump Shot,,0,0
0022100344,2021-12-04,MIL,MIA,1,11,4,MIL,MIL,reb,0,False,False,BUCKS Rebound,,0,0
0022100344,2021-12-04,MIL,MIA,1,11,4,MIL,MIA,foul,3,False,False,,Tucker L.B.FOUL (P1.T1) (K.Scott),0,0
0022100344,2021-12-04,MIL,MIA,1,10,55,MIL,MIL,fg_miss,101,False,False,MISS Portis 8' Driving Floating Jump Shot,,0,0
0022100344,2021-12-04,MIL,MIA,1,10,54,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:1 Def:1),,0,0
0022100344,2021-12-04,MIL,MIA,1,10,54,MIL,MIL,tov,39,False,False,Portis Step Out of Bounds Turnover (P1.T1),,0,0
0022100344,2021-12-04,MIL,MIA,1,10,48,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 3PT Jump Shot,0,0
0022100344,2021-12-04,MIL,MIA,1,10,44,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:0),0,0
0022100344,2021-12-04,MIL,MIA,1,10,37,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 3PT Jump Shot,0,0
0022100344,2021-12-04,MIL,MIA,1,10,35,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:1 Def:2),,0,0
0022100344,2021-12-04,MIL,MIA,1,10,26,MIL,MIL,fg3_miss,1,False,False,MISS Mamukelashvili 25' 3PT Jump Shot,,0,0
0022100344,2021-12-04,MIL,MIA,1,10,23,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:2),0,0
0022100344,2021-12-04,MIL,MIA,1,10,10,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 27' 3PT Jump Shot,0,0
0022100344,2021-12-04,MIL,MIA,1,10,5,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,0,0
0022100344,2021-12-04,MIL,MIA,1,9,57,MIL,MIL,fg_make,98,False,False,Holiday 2' Cutting Layup Shot (2 PTS) (Middleton 1 AST),,0,2
0022100344,2021-12-04,MIL,MIA,1,9,47,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 26' 3PT Jump Shot,0,2
0022100344,2021-12-04,MIL,MIA,1,9,43,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:1 Def:3),,0,2
0022100344,2021-12-04,MIL,MIA,1,9,36,MIL,MIL,fg_make,101,False,False,Middleton 13' Driving Floating Jump Shot (2 PTS),,0,4
0022100344,2021-12-04,MIL,MIA,1,9,36,MIL,MIA,foul,2,False,False,,Herro S.FOUL (P1.T2) (T.Maddox),0,4
0022100344,2021-12-04,MIL,MIA,1,9,36,MIL,MIL,ft_make,10,False,False,Middleton Free Throw 1 of 1 (3 PTS),,0,5
0022100344,2021-12-04,MIL,MIA,1,9,20,MIA,MIA,tov,8,False,False,,Dedmon 3 Second Violation Turnover (P1.T1),0,5
0022100344,2021-12-04,MIL,MIA,1,9,9,MIL,MIL,fg_miss,47,False,False,MISS Middleton 14' Turnaround Jump Shot,,0,5
0022100344,2021-12-04,MIL,MIA,1,9,6,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:1),0,5
0022100344,2021-12-04,MIL,MIA,1,8,48,MIA,MIA,fg_miss,79,False,False,,MISS Herro 15' Pullup Jump Shot,0,5
0022100344,2021-12-04,MIL,MIA,1,8,45,MIL,MIL,reb,0,False,False,Connaughton REBOUND (Off:0 Def:1),,0,5
0022100344,2021-12-04,MIL,MIA,1,8,22,MIL,MIL,fg3_miss,1,False,False,MISS Holiday 24' 3PT Jump Shot,,0,5
0022100344,2021-12-04,MIL,MIA,1,8,19,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:2),0,5
0022100344,2021-12-04,MIL,MIA,1,8,13,MIA,MIA,fg3_make,1,False,False,,Dedmon 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),3,5
