game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100161,2021-12-14,CPS,RAP,1,12,0,,,period_start,0,False,False,,,,
2052100161,2021-12-14,CPS,RAP,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Tillman vs. Perry: Tip to Noel,,,
2052100161,2021-12-14,CPS,RAP,1,11,43,RAP,RAP,fg_miss,79,False,False,,MISS Tyree 20' Pullup Jump Shot,,
2052100161,2021-12-14,CPS,RAP,1,11,37,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:0 Def:1),,,
2052100161,2021-12-14,CPS,RAP,1,11,20,CPS,CPS,fg3_make,79,False,False,Galloway 27' 3PT Pullup Jump Shot (3 PTS),,0,3
2052100161,2021-12-14,CPS,RAP,1,11,4,RAP,RAP,tov,2,False,False,,Hagans Lost Ball Turnover (P1.T1),,
2052100161,2021-12-14,CPS,RAP,1,10,52,CPS,CPS,fg_make,1,False,False,Tillman 14' Jump Shot (2 PTS) (Mays 1 AST),,0,5
2052100161,2021-12-14,CPS,RAP,1,10,41,RAP,RAP,fg3_miss,1,False,False,,MISS Tyree 26' 3PT Jump Shot,,
2052100161,2021-12-14,CPS,RAP,1,10,37,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100161,2021-12-14,CPS,RAP,1,10,30,CPS,CPS,fg_make,5,False,False,Tillman 1' Layup (4 PTS) (Mays 2 AST),,0,7
2052100161,2021-12-14,CPS,RAP,1,10,18,RAP,RAP,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,,
2052100161,2021-12-14,CPS,RAP,1,10,13,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,,
2052100161,2021-12-14,CPS,RAP,1,10,9,CPS,CPS,tov,2,False,True,Tillman Lost Ball Turnover (P1.T1),,,
2052100161,2021-12-14,CPS,RAP,1,10,9,CPS,RAP,steal,2,False,True,steal,steal,,
2052100161,2021-12-14,CPS,RAP,1,10,6,RAP,RAP,tov,4,False,False,,Harris Traveling Turnover (P1.T2),,
2052100161,2021-12-14,CPS,RAP,1,9,47,CPS,CPS,fg_miss,6,False,False,MISS Johnson 2' Driving Layup,,,
2052100161,2021-12-14,CPS,RAP,1,9,44,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:1),,
