game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100220,2021-11-17,MIN,SAC,2,9,27,MIN,MIN,fg3_miss,1,False,False,MISS Prince 25' 3PT Jump Shot,,20,23
0022100220,2021-11-17,MIN,SAC,2,9,23,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:1),20,23
0022100220,2021-11-17,MIN,SAC,2,9,11,SAC,SAC,fg_make,58,False,False,,Holmes 4' Turnaround Hook Shot (6 PTS) (Hield 2 AST),22,23
0022100220,2021-11-17,MIN,SAC,2,9,2,MIN,MIN,tov,45,False,False,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,22,23
0022100220,2021-11-17,MIN,SAC,2,8,50,SAC,SAC,fg_make,6,False,False,,Mitchell 1' Driving Layup (2 PTS) (Bagley III 1 AST),24,23
0022100220,2021-11-17,MIN,SAC,2,8,40,MIN,MIN,fg3_make,1,False,False,Reid 25' 3PT Jump Shot (4 PTS) (Russell 1 AST),,24,26
0022100220,2021-11-17,MIN,SAC,2,8,22,SAC,SAC,fg_miss,79,False,False,,MISS Hield 14' Pullup Jump Shot,24,26
0022100220,2021-11-17,MIN,SAC,2,8,20,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:4 Def:0),24,26
0022100220,2021-11-17,MIN,SAC,2,8,18,SAC,SAC,fg_miss,47,False,False,,MISS Holmes 13' Turnaround Jump Shot,24,26
0022100220,2021-11-17,MIN,SAC,2,8,14,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:1),24,26
0022100220,2021-11-17,MIN,SAC,2,8,14,SAC,SAC,fg_miss,97,False,False,,MISS Hield Tip Layup Shot,24,26
0022100220,2021-11-17,MIN,SAC,2,8,14,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:1),24,26
0022100220,2021-11-17,MIN,SAC,2,8,14,SAC,SAC,fg_make,97,False,False,,Bagley III Tip Layup Shot (2 PTS),26,26
0022100220,2021-11-17,MIN,SAC,2,8,14,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,26,26
0022100220,2021-11-17,MIN,SAC,2,7,52,MIN,MIN,fg_make,5,False,False,Reid 1' Layup (6 PTS) (Towns 1 AST),,26,28
0022100220,2021-11-17,MIN,SAC,2,7,36,SAC,SAC,tov,1,False,True,,Metu Bad Pass Turnover (P1.T11),26,28
0022100220,2021-11-17,MIN,SAC,2,7,36,SAC,MIN,steal,1,False,True,steal,steal,26,28
0022100220,2021-11-17,MIN,SAC,2,7,24,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 26' 3PT Jump Shot,,26,28
0022100220,2021-11-17,MIN,SAC,2,7,21,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:1 Def:1),26,28
0022100220,2021-11-17,MIN,SAC,2,7,7,SAC,SAC,fg3_make,1,False,False,,Fox 25' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),29,28
0022100220,2021-11-17,MIN,SAC,2,6,52,MIN,SAC,foul,1,False,False,,Mitchell P.FOUL (P2.T2) (J.Butler),29,28
0022100220,2021-11-17,MIN,SAC,2,6,42,MIN,MIN,fg_miss,79,False,False,MISS Russell 17' Pullup Jump Shot,,29,28
0022100220,2021-11-17,MIN,SAC,2,6,39,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:4),29,28
0022100220,2021-11-17,MIN,SAC,2,6,32,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 25' 3PT Jump Shot,29,28
0022100220,2021-11-17,MIN,SAC,2,6,29,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:3),,29,28
0022100220,2021-11-17,MIN,SAC,2,6,18,MIN,MIN,fg_miss,108,True,False,MISS Edwards 3' Cutting Dunk Shot,,29,28
0022100220,2021-11-17,MIN,SAC,2,6,18,MIN,SAC,block,108,True,False,block,block,29,28
0022100220,2021-11-17,MIN,SAC,2,6,17,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:1 Def:2),29,28
0022100220,2021-11-17,MIN,SAC,2,6,17,SAC,MIN,foul,28,False,False,Prince Personal Take Foul (P1.T2) (M.Lindsay),,29,28
0022100220,2021-11-17,MIN,SAC,2,6,5,SAC,SAC,fg_miss,78,False,False,,MISS Fox 10' Floating Jump Shot,29,28
0022100220,2021-11-17,MIN,SAC,2,6,2,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:2),,29,28
0022100220,2021-11-17,MIN,SAC,2,5,58,MIN,MIN,fg_make,52,False,False,Edwards 1' Alley Oop Dunk (4 PTS) (Beverley 3 AST),,29,30
0022100220,2021-11-17,MIN,SAC,2,5,48,SAC,SAC,fg3_make,79,False,False,,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),32,30
0022100220,2021-11-17,MIN,SAC,2,5,30,MIN,MIN,fg_make,6,False,False,Edwards 1' Driving Layup (6 PTS),,32,32
0022100220,2021-11-17,MIN,SAC,2,5,19,MIN,SAC,foul,4,False,False,,Holmes OFF.Foul (P1) (J.Butler),32,32
0022100220,2021-11-17,MIN,SAC,2,5,19,SAC,SAC,tov,37,False,False,,Holmes Offensive Foul Turnover (P1.T12),32,32
0022100220,2021-11-17,MIN,SAC,2,5,8,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,32,32
0022100220,2021-11-17,MIN,SAC,2,5,5,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:1 Def:3),32,32
0022100220,2021-11-17,MIN,SAC,2,4,59,SAC,SAC,fg3_miss,80,False,False,,MISS Mitchell 25' 3PT Step Back Jump Shot,32,32
0022100220,2021-11-17,MIN,SAC,2,4,56,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:1 Def:4),32,32
0022100220,2021-11-17,MIN,SAC,2,4,54,SAC,MIN,foul,2,False,False,Vanderbilt S.FOUL (P2.T3) (J.Butler),,32,32
0022100220,2021-11-17,MIN,SAC,2,4,54,SAC,SAC,ft_make,11,False,False,,Mitchell Free Throw 1 of 2 (6 PTS),33,32
0022100220,2021-11-17,MIN,SAC,2,4,54,SAC,SAC,ft_make,12,False,False,,Mitchell Free Throw 2 of 2 (7 PTS),34,32
