game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100092,2021-11-27,AUS,MHU,1,12,0,,,period_start,0,False,False,,,,
2052100092,2021-11-27,AUS,MHU,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Cacok vs. Gillespie: Tip to Wieskamp,,,
2052100092,2021-11-27,AUS,MHU,1,11,44,AUS,AUS,tov,40,False,False,Cacok Out of Bounds Lost Ball Turnover (P1.T1),,,
2052100092,2021-11-27,AUS,MHU,1,11,30,MHU,MHU,fg3_make,1,False,False,,Buchanan 26' 3PT Jump Shot (3 PTS) (Hearn 1 AST),3,0
2052100092,2021-11-27,AUS,MHU,1,11,18,AUS,AUS,fg3_make,1,False,False,Wieskamp 25' 3PT Jump Shot (3 PTS) (Primo 1 AST),,3,3
2052100092,2021-11-27,AUS,MHU,1,11,1,MHU,MHU,fg3_make,1,False,False,,Caver 24' 3PT Jump Shot (3 PTS) (Hearn 2 AST),6,3
2052100092,2021-11-27,AUS,MHU,1,10,46,AUS,AUS,fg3_miss,1,False,False,MISS Primo 26' 3PT Jump Shot,,,
2052100092,2021-11-27,AUS,MHU,1,10,42,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:1),,
2052100092,2021-11-27,AUS,MHU,1,10,37,MHU,MHU,fg3_miss,1,False,False,,MISS Pons 3PT Jump Shot,,
2052100092,2021-11-27,AUS,MHU,1,10,37,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:1 Def:0),,
2052100092,2021-11-27,AUS,MHU,1,10,37,MHU,MHU,fg_miss,72,False,False,,MISS Gillespie 8' Putback Layup,,
2052100092,2021-11-27,AUS,MHU,1,10,37,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:1),,,
2052100092,2021-11-27,AUS,MHU,1,10,26,AUS,AUS,tov,1,False,True,Primo Bad Pass Turnover (P1.T2),,,
2052100092,2021-11-27,AUS,MHU,1,10,26,AUS,MHU,steal,1,False,True,steal,steal,,
2052100092,2021-11-27,AUS,MHU,1,10,24,MHU,AUS,foul,1,False,False,Wieskamp P.FOUL (P1.T1),,,
2052100092,2021-11-27,AUS,MHU,1,10,17,MHU,MHU,fg_make,108,False,False,,Gillespie 1' Cutting Dunk Shot (2 PTS) (Caver 1 AST),8,3
2052100092,2021-11-27,AUS,MHU,1,10,3,AUS,AUS,fg_miss,5,False,False,MISS Cacok 2' Layup,,,
2052100092,2021-11-27,AUS,MHU,1,10,0,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:1 Def:1),,,
2052100092,2021-11-27,AUS,MHU,1,9,58,AUS,AUS,fg_make,72,False,False,Cacok 1' Putback Layup (2 PTS),,8,5
2052100092,2021-11-27,AUS,MHU,1,9,44,MHU,MHU,fg_make,98,False,False,,Gillespie 1' Cutting Layup Shot (4 PTS) (Caver 2 AST),10,5
2052100092,2021-11-27,AUS,MHU,1,9,30,AUS,AUS,fg3_miss,1,False,False,MISS Wieskamp 3PT Jump Shot,,,
2052100092,2021-11-27,AUS,MHU,1,9,26,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:2),,
2052100092,2021-11-27,AUS,MHU,1,9,16,MHU,MHU,fg3_miss,1,False,False,,MISS Caver 26' 3PT Jump Shot,,
