game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100189,2021-12-20,SCW,LIN,1,12,0,,,period_start,0,False,False,,,,
2052100189,2021-12-20,SCW,LIN,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Bell vs. Woodbury: Tip to Dowtin,,,
2052100189,2021-12-20,SCW,LIN,1,11,44,SCW,SCW,fg_miss,102,False,False,MISS Toupane 8' Driving Floating Bank Jump Shot,,,
2052100189,2021-12-20,SCW,LIN,1,11,39,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:1 Def:0),,,
2052100189,2021-12-20,SCW,LIN,1,11,36,SCW,SCW,fg_miss,73,False,False,MISS Evans 3' Driving Reverse Layup,,,
2052100189,2021-12-20,SCW,LIN,1,11,32,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:0 Def:1),,
2052100189,2021-12-20,SCW,LIN,1,11,17,LIN,LIN,fg_make,101,False,False,,Brown 9' Driving Floating Jump Shot (2 PTS),2,0
2052100189,2021-12-20,SCW,LIN,1,11,6,SCW,SCW,tov,4,False,False,Dowtin Traveling Turnover (P1.T1),,,
2052100189,2021-12-20,SCW,LIN,1,10,52,LIN,LIN,tov,39,False,False,,Gray Step Out of Bounds Turnover (P1.T1),,
2052100189,2021-12-20,SCW,LIN,1,10,31,SCW,SCW,fg_make,98,False,False,Dowtin 3' Cutting Layup Shot (2 PTS) (Weatherspoon 1 AST),,2,2
2052100189,2021-12-20,SCW,LIN,1,10,31,SCW,LIN,foul,2,False,False,,Zegarowski S.FOUL (P1.T1),,
2052100189,2021-12-20,SCW,LIN,1,10,31,SCW,SCW,ft_make,30,False,False,Dowtin Free Throw 1PT (3 PTS),,2,3
2052100189,2021-12-20,SCW,LIN,1,10,14,LIN,LIN,fg3_miss,1,False,False,,MISS Randall II 28' 3PT Jump Shot,,
2052100189,2021-12-20,SCW,LIN,1,10,11,SCW,SCW,reb,0,False,False,Toupane REBOUND (Off:0 Def:1),,,
2052100189,2021-12-20,SCW,LIN,1,10,1,SCW,SCW,fg_make,6,False,False,Dowtin 3' Driving Layup (5 PTS) (Evans 1 AST),,2,5
2052100189,2021-12-20,SCW,LIN,1,9,53,LIN,LIN,fg3_miss,79,False,False,,MISS Brown 26' 3PT Pullup Jump Shot,,
2052100189,2021-12-20,SCW,LIN,1,9,50,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:1 Def:1),,,
2052100189,2021-12-20,SCW,LIN,1,9,37,SCW,SCW,fg_miss,58,False,False,MISS Bell 8' Turnaround Hook Shot,,,
2052100189,2021-12-20,SCW,LIN,1,9,35,LIN,LIN,reb,0,False,False,,Randall II REBOUND (Off:0 Def:1),,
2052100189,2021-12-20,SCW,LIN,1,9,13,LIN,LIN,fg3_make,1,False,False,,Zegarowski 26' 3PT Jump Shot (3 PTS) (Randall II 1 AST),5,5
