game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100034,2021-10-23,LAC,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100034,2021-10-23,LAC,MEM,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Adams: Tip to Jackson Jr.,,0,0
0022100034,2021-10-23,LAC,MEM,1,11,40,MEM,LAC,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (N.Buchert),,0,0
0022100034,2021-10-23,LAC,MEM,1,11,40,MEM,MEM,ft_make,11,False,False,,Jackson Jr. Free Throw 1 of 2 (1 PTS),1,0
0022100034,2021-10-23,LAC,MEM,1,11,40,MEM,MEM,ft_make,12,False,False,,Jackson Jr. Free Throw 2 of 2 (2 PTS),2,0
0022100034,2021-10-23,LAC,MEM,1,11,17,LAC,LAC,fg_miss,1,False,False,MISS George 12' Jump Shot,,2,0
0022100034,2021-10-23,LAC,MEM,1,11,14,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),2,0
0022100034,2021-10-23,LAC,MEM,1,11,9,MEM,MEM,fg3_make,79,False,False,,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),5,0
0022100034,2021-10-23,LAC,MEM,1,10,58,LAC,MEM,foul,1,False,False,,Bane P.FOUL (P1.T1) (T.Brothers),5,0
0022100034,2021-10-23,LAC,MEM,1,10,52,LAC,LAC,fg_make,79,False,False,Morris Sr. 16' Pullup Jump Shot (2 PTS) (Zubac 1 AST),,5,2
0022100034,2021-10-23,LAC,MEM,1,10,40,MEM,LAC,violation,5,False,False,Jackson Violation:Kicked Ball (T.Brothers),,5,2
0022100034,2021-10-23,LAC,MEM,1,10,31,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),8,2
0022100034,2021-10-23,LAC,MEM,1,10,17,LAC,LAC,fg_make,47,False,False,George 15' Turnaround Jump Shot (2 PTS),,8,4
0022100034,2021-10-23,LAC,MEM,1,10,2,MEM,MEM,fg_make,44,False,False,,Bane 1' Reverse Layup (5 PTS) (Adams 1 AST),10,4
0022100034,2021-10-23,LAC,MEM,1,9,47,LAC,LAC,fg_make,105,False,False,George 5' Turnaround Fadeaway Bank Jump Shot (4 PTS),,10,6
0022100034,2021-10-23,LAC,MEM,1,9,42,MEM,MEM,tov,45,False,False,,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),10,6
0022100034,2021-10-23,LAC,MEM,1,9,31,LAC,LAC,fg3_make,79,False,False,Jackson 26' 3PT Pullup Jump Shot (3 PTS) (Bledsoe 1 AST),,10,9
0022100034,2021-10-23,LAC,MEM,1,9,18,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 26' 3PT Jump Shot,10,9
0022100034,2021-10-23,LAC,MEM,1,9,16,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,10,9
0022100034,2021-10-23,LAC,MEM,1,9,10,LAC,LAC,fg3_make,79,False,False,George 25' 3PT Pullup Jump Shot (7 PTS),,10,12
0022100034,2021-10-23,LAC,MEM,1,8,54,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 25' 3PT Jump Shot,10,12
0022100034,2021-10-23,LAC,MEM,1,8,51,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,10,12
0022100034,2021-10-23,LAC,MEM,1,8,44,LAC,LAC,fg3_make,79,False,False,Jackson 26' 3PT Pullup Jump Shot (6 PTS),,10,15
0022100034,2021-10-23,LAC,MEM,1,8,43,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),10,15
0022100034,2021-10-23,LAC,MEM,1,8,32,MEM,MEM,tov,1,False,True,,Bane Bad Pass Turnover (P1.T2),10,15
0022100034,2021-10-23,LAC,MEM,1,8,32,MEM,LAC,steal,1,False,True,steal,steal,10,15
0022100034,2021-10-23,LAC,MEM,1,8,29,LAC,LAC,fg_make,50,False,False,Bledsoe 1' Running Dunk (2 PTS),,10,17
0022100034,2021-10-23,LAC,MEM,1,8,12,MEM,MEM,fg3_make,80,False,False,,Melton 25' 3PT Step Back Jump Shot (3 PTS),13,17
0022100034,2021-10-23,LAC,MEM,1,7,43,LAC,LAC,fg_make,86,False,False,Morris Sr. 12' Turnaround Fadeaway (4 PTS),,13,19
0022100034,2021-10-23,LAC,MEM,1,7,32,MEM,MEM,fg3_make,1,False,False,,Bane 25' 3PT Jump Shot (8 PTS) (Adams 2 AST),16,19
0022100034,2021-10-23,LAC,MEM,1,7,15,LAC,LAC,fg_miss,6,False,False,MISS Bledsoe 1' Driving Layup,,16,19
0022100034,2021-10-23,LAC,MEM,1,7,10,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:2),,16,19
0022100034,2021-10-23,LAC,MEM,1,7,10,LAC,LAC,fg_miss,97,False,False,MISS Zubac Tip Layup Shot,,16,19
0022100034,2021-10-23,LAC,MEM,1,7,10,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:2),,16,19
0022100034,2021-10-23,LAC,MEM,1,7,6,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,16,19
0022100034,2021-10-23,LAC,MEM,1,7,3,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),16,19
