game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100172,2021-12-16,LAK,AUS,1,12,0,,,period_start,0,False,False,,,,
2052100172,2021-12-16,LAK,AUS,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Gravett vs. Cacok: Tip to Teske,,,
2052100172,2021-12-16,LAK,AUS,1,11,46,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,,
2052100172,2021-12-16,LAK,AUS,1,11,43,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:1),,
2052100172,2021-12-16,LAK,AUS,1,11,24,AUS,AUS,fg_miss,1,False,False,,MISS Primo 12' Jump Shot,,
2052100172,2021-12-16,LAK,AUS,1,11,21,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:1),,,
2052100172,2021-12-16,LAK,AUS,1,11,12,LAK,LAK,fg_make,57,False,False,Gravett 8' Driving Hook Shot (2 PTS),,0,2
2052100172,2021-12-16,LAK,AUS,1,10,54,AUS,AUS,tov,2,False,True,,Primo Lost Ball Turnover (P1.T1),,
2052100172,2021-12-16,LAK,AUS,1,10,54,AUS,LAK,steal,2,False,True,steal,steal,,
2052100172,2021-12-16,LAK,AUS,1,10,41,LAK,LAK,fg_miss,3,True,False,MISS Teske 2' Hook Shot,,,
2052100172,2021-12-16,LAK,AUS,1,10,41,LAK,AUS,block,3,True,False,block,block,,
2052100172,2021-12-16,LAK,AUS,1,10,35,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:1),,
2052100172,2021-12-16,LAK,AUS,1,10,35,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 25' 3PT Jump Shot,,
2052100172,2021-12-16,LAK,AUS,1,10,31,LAK,LAK,reb,0,False,False,Schofield REBOUND (Off:0 Def:1),,,
2052100172,2021-12-16,LAK,AUS,1,10,17,LAK,LAK,fg_miss,79,False,False,MISS Schofield 11' Pullup Jump Shot,,,
2052100172,2021-12-16,LAK,AUS,1,10,13,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:2),,
2052100172,2021-12-16,LAK,AUS,1,10,3,AUS,AUS,fg3_make,1,False,False,,Holman 26' 3PT Jump Shot (3 PTS) (Cacok 1 AST),3,2
2052100172,2021-12-16,LAK,AUS,1,9,41,LAK,LAK,fg_miss,58,False,False,MISS Ford 9' Turnaround Hook Shot,,,
2052100172,2021-12-16,LAK,AUS,1,9,38,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:1),,
2052100172,2021-12-16,LAK,AUS,1,9,28,AUS,AUS,fg_make,79,False,False,,Primo 16' Pullup Jump Shot (2 PTS),5,2
2052100172,2021-12-16,LAK,AUS,1,9,15,LAK,LAK,fg_miss,5,True,False,MISS Schofield 2' Layup,,,
2052100172,2021-12-16,LAK,AUS,1,9,15,LAK,AUS,block,5,True,False,block,block,,
2052100172,2021-12-16,LAK,AUS,1,9,12,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:2),,
2052100172,2021-12-16,LAK,AUS,1,9,6,AUS,AUS,fg3_make,1,False,False,,Holman 25' 3PT Jump Shot (6 PTS) (Primo 1 AST),8,2
2052100172,2021-12-16,LAK,AUS,1,8,49,LAK,LAK,fg_make,5,False,False,Teske 2' Layup (2 PTS) (Gravett 1 AST),,8,4
2052100172,2021-12-16,LAK,AUS,1,8,39,AUS,AUS,fg3_miss,1,False,False,,MISS Primo 25' 3PT Jump Shot,,
2052100172,2021-12-16,LAK,AUS,1,8,37,LAK,LAK,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100172,2021-12-16,LAK,AUS,1,8,25,LAK,LAK,fg3_miss,1,False,False,MISS Schofield 3PT Jump Shot,,,
2052100172,2021-12-16,LAK,AUS,1,8,21,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:1),,
2052100172,2021-12-16,LAK,AUS,1,8,7,AUS,AUS,fg_make,78,False,False,,Cacok 14' Floating Jump Shot (2 PTS) (Primo 2 AST),10,4
2052100172,2021-12-16,LAK,AUS,1,7,57,LAK,LAK,tov,1,False,True,Gravett Bad Pass Turnover (P1.T1),,,
2052100172,2021-12-16,LAK,AUS,1,7,57,LAK,AUS,steal,1,False,True,steal,steal,,
2052100172,2021-12-16,LAK,AUS,1,7,50,AUS,AUS,fg_miss,5,False,False,,MISS Wieskamp 4' Layup,,
2052100172,2021-12-16,LAK,AUS,1,7,50,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:1 Def:2),,
2052100172,2021-12-16,LAK,AUS,1,7,50,AUS,AUS,fg_make,72,False,False,,Cacok Putback Layup (4 PTS),12,4
2052100172,2021-12-16,LAK,AUS,1,7,50,LAK,LAK,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,,
