game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100117,2021-11-03,GSW,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100117,2021-11-03,GSW,CHA,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Plumlee: Tip to Ball,,0,0
0022100117,2021-11-03,GSW,CHA,1,11,36,CHA,CHA,fg_miss,79,False,False,,MISS Bridges 21' Pullup Jump Shot,0,0
0022100117,2021-11-03,GSW,CHA,1,11,34,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:1 Def:0),0,0
0022100117,2021-11-03,GSW,CHA,1,11,29,CHA,CHA,fg3_make,1,False,False,,Bridges 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),3,0
0022100117,2021-11-03,GSW,CHA,1,11,27,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,3,0
0022100117,2021-11-03,GSW,CHA,1,11,11,GSW,GSW,fg3_make,1,False,False,Poole 3PT Jump Shot (3 PTS) (Green 1 AST),,3,3
0022100117,2021-11-03,GSW,CHA,1,10,58,CHA,CHA,fg_miss,6,False,False,,MISS Plumlee 5' Driving Layup,3,3
0022100117,2021-11-03,GSW,CHA,1,10,56,CHA,CHA,reb,0,False,False,,Hornets Rebound,3,3
0022100117,2021-11-03,GSW,CHA,1,10,43,CHA,CHA,fg3_miss,47,False,False,,MISS Rozier 3PT Turnaround Jump Shot,3,3
0022100117,2021-11-03,GSW,CHA,1,10,40,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),3,3
0022100117,2021-11-03,GSW,CHA,1,10,39,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 3PT Jump Shot,3,3
0022100117,2021-11-03,GSW,CHA,1,10,36,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,3,3
0022100117,2021-11-03,GSW,CHA,1,10,31,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 26' 3PT Jump Shot,,3,3
0022100117,2021-11-03,GSW,CHA,1,10,29,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),3,3
0022100117,2021-11-03,GSW,CHA,1,10,13,CHA,CHA,fg_miss,102,False,False,,MISS Ball 6' Driving Floating Bank Jump Shot,3,3
0022100117,2021-11-03,GSW,CHA,1,10,11,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,3,3
0022100117,2021-11-03,GSW,CHA,1,10,9,GSW,GSW,tov,45,False,False,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3,3
0022100117,2021-11-03,GSW,CHA,1,10,0,CHA,CHA,tov,1,False,True,,Rozier Bad Pass Turnover (P1.T1),3,3
0022100117,2021-11-03,GSW,CHA,1,10,0,CHA,GSW,steal,1,False,True,steal,steal,3,3
0022100117,2021-11-03,GSW,CHA,1,9,55,GSW,GSW,fg3_miss,2,False,False,MISS Poole 26' 3PT Running Jump Shot,,3,3
0022100117,2021-11-03,GSW,CHA,1,9,53,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:2),3,3
0022100117,2021-11-03,GSW,CHA,1,9,42,CHA,GSW,foul,1,False,False,Looney P.FOUL (P1.T1) (J.DeRosa),,3,3
0022100117,2021-11-03,GSW,CHA,1,9,36,CHA,CHA,fg_miss,101,False,False,,MISS Hayward 9' Driving Floating Jump Shot,3,3
0022100117,2021-11-03,GSW,CHA,1,9,34,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,3,3
0022100117,2021-11-03,GSW,CHA,1,9,23,GSW,GSW,fg_make,98,False,False,Poole 8' Cutting Layup Shot (5 PTS) (Curry 1 AST),,3,5
0022100117,2021-11-03,GSW,CHA,1,9,12,CHA,CHA,fg_make,79,False,False,,Ball 15' Pullup Jump Shot (2 PTS),5,5
