game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100170,2021-12-15,GLI,SLC,1,12,0,,,period_start,0,False,False,,,,
2052100170,2021-12-15,GLI,SLC,1,12,0,,GLI,jump_ball,0,False,False,Jump Ball Foster Jr. vs. Johnson: Tip to Edwards,,,
2052100170,2021-12-15,GLI,SLC,1,11,49,SLC,SLC,tov,45,False,False,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
2052100170,2021-12-15,GLI,SLC,1,11,26,GLI,GLI,fg_make,43,False,False,Beauchamp 3' Alley Oop Layup (2 PTS) (Daniels 1 AST),,0,2
2052100170,2021-12-15,GLI,SLC,1,11,4,SLC,SLC,fg_miss,1,False,False,,MISS Hughes 16' Jump Shot,,
2052100170,2021-12-15,GLI,SLC,1,11,4,GLI,GLI,reb,0,False,False,IGNITE Rebound,,,
2052100170,2021-12-15,GLI,SLC,1,10,46,GLI,GLI,tov,1,False,True,Daniels Bad Pass Turnover (P1.T1),,,
2052100170,2021-12-15,GLI,SLC,1,10,46,GLI,SLC,steal,1,False,True,steal,steal,,
2052100170,2021-12-15,GLI,SLC,1,10,40,SLC,GLI,foul,1,False,False,Hardy P.FOUL (P1.T1),,,
2052100170,2021-12-15,GLI,SLC,1,10,31,SLC,SLC,fg3_miss,1,False,False,,MISS Edwards 28' 3PT Jump Shot,,
2052100170,2021-12-15,GLI,SLC,1,10,28,GLI,GLI,reb,0,False,False,Murphy REBOUND (Off:0 Def:1),,,
2052100170,2021-12-15,GLI,SLC,1,10,22,GLI,GLI,fg_make,1,False,False,Beauchamp 15' Jump Shot (4 PTS) (Murphy 1 AST),,0,4
2052100170,2021-12-15,GLI,SLC,1,10,8,SLC,GLI,foul,2,False,False,Foster Jr. S.FOUL (P1.T2),,,
2052100170,2021-12-15,GLI,SLC,1,10,8,SLC,SLC,ft_make,31,False,False,,MISS Johnson Free Throw 2PT,,
2052100170,2021-12-15,GLI,SLC,1,10,6,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:0 Def:1),,,
2052100170,2021-12-15,GLI,SLC,1,9,51,GLI,GLI,fg_miss,5,True,False,MISS Foster Jr. 3' Layup,,,
2052100170,2021-12-15,GLI,SLC,1,9,51,GLI,SLC,block,5,True,False,block,block,,
2052100170,2021-12-15,GLI,SLC,1,9,49,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:1 Def:1),,,
2052100170,2021-12-15,GLI,SLC,1,9,46,GLI,GLI,fg_make,72,False,False,Foster Jr. 3' Putback Layup (2 PTS),,0,6
2052100170,2021-12-15,GLI,SLC,1,9,30,SLC,SLC,fg_miss,5,False,False,,MISS Johnson 3' Layup,,
2052100170,2021-12-15,GLI,SLC,1,9,29,SLC,SLC,reb,0,False,False,,Stars Rebound,,
2052100170,2021-12-15,GLI,SLC,1,9,21,SLC,SLC,fg3_make,1,False,False,,Edwards 28' 3PT Jump Shot (3 PTS),3,6
2052100170,2021-12-15,GLI,SLC,1,9,4,GLI,GLI,fg3_miss,79,False,False,MISS Hardy 27' 3PT Pullup Jump Shot,,,
2052100170,2021-12-15,GLI,SLC,1,8,59,SLC,SLC,reb,0,False,False,,Hughes REBOUND (Off:0 Def:1),,
2052100170,2021-12-15,GLI,SLC,1,8,57,SLC,SLC,fg_make,41,False,False,,Wilson-Frame 1' Running Layup (2 PTS) (Hughes 1 AST),5,6
2052100170,2021-12-15,GLI,SLC,1,8,43,GLI,GLI,fg3_make,1,False,False,Hardy 28' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),,5,9
2052100170,2021-12-15,GLI,SLC,1,8,35,SLC,SLC,fg3_make,79,False,False,,Wilson-Frame 3PT Pullup Jump Shot (5 PTS) (Edwards 1 AST),8,9
2052100170,2021-12-15,GLI,SLC,1,8,16,GLI,GLI,fg_miss,1,False,False,MISS Foster Jr. 20' Jump Shot,,,
2052100170,2021-12-15,GLI,SLC,1,8,13,SLC,SLC,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),,
2052100170,2021-12-15,GLI,SLC,1,8,8,SLC,SLC,fg_make,6,False,False,,Hughes 3' Driving Layup (2 PTS),10,9
2052100170,2021-12-15,GLI,SLC,1,7,51,GLI,GLI,fg3_miss,1,False,False,MISS Murphy 26' 3PT Jump Shot,,,
2052100170,2021-12-15,GLI,SLC,1,7,51,SLC,SLC,reb,0,False,False,,Stars Rebound,,
2052100170,2021-12-15,GLI,SLC,1,7,30,SLC,SLC,fg3_make,1,False,False,,Hughes 3PT Jump Shot (5 PTS) (Edwards 2 AST),13,9
2052100170,2021-12-15,GLI,SLC,1,7,10,GLI,GLI,fg3_make,1,False,False,Hardy 27' 3PT Jump Shot (6 PTS) (Murphy 2 AST),,13,12
2052100170,2021-12-15,GLI,SLC,1,6,58,SLC,SLC,fg_make,5,False,False,,Tarin 2' Layup (2 PTS) (Edwards 3 AST),15,12
2052100170,2021-12-15,GLI,SLC,1,6,38,GLI,GLI,tov,2,False,True,Foster Jr. Lost Ball Turnover (P1.T2),,,
2052100170,2021-12-15,GLI,SLC,1,6,38,GLI,SLC,steal,2,False,True,steal,steal,,
2052100170,2021-12-15,GLI,SLC,1,6,32,SLC,SLC,fg3_make,79,False,False,,Hughes 25' 3PT Pullup Jump Shot (8 PTS) (Edwards 4 AST),18,12
2052100170,2021-12-15,GLI,SLC,1,6,30,GLI,GLI,timeout,1,False,False,IGNITE Timeout: Regular (Full 1 Short 0),,,
2052100170,2021-12-15,GLI,SLC,1,6,24,GLI,SLC,foul,1,False,False,,Wilson-Frame P.FOUL (P1.T1),,
2052100170,2021-12-15,GLI,SLC,1,6,15,GLI,GLI,fg_make,5,False,False,Murphy 2' Layup (2 PTS) (Govan 1 AST),,18,14
2052100170,2021-12-15,GLI,SLC,1,6,1,SLC,GLI,foul,1,False,False,Beauchamp P.FOUL (P1.T3),,,
2052100170,2021-12-15,GLI,SLC,1,5,53,SLC,SLC,fg_make,7,False,False,,Tarin 2' Dunk (4 PTS),20,14
2052100170,2021-12-15,GLI,SLC,1,5,35,GLI,SLC,foul,1,False,False,,Tarin P.FOUL (P1.T2),,
2052100170,2021-12-15,GLI,SLC,1,5,25,GLI,GLI,fg_make,75,False,False,Beauchamp 1' Driving Finger Roll Layup (6 PTS) (Govan 2 AST),,20,16
2052100170,2021-12-15,GLI,SLC,1,5,8,SLC,SLC,fg_miss,79,False,False,,MISS Hughes 13' Pullup Jump Shot,,
2052100170,2021-12-15,GLI,SLC,1,5,4,GLI,GLI,reb,0,False,False,Beauchamp REBOUND (Off:0 Def:1),,,
2052100170,2021-12-15,GLI,SLC,1,5,2,SLC,GLI,foul,26,False,False,Govan Offensive Charge Foul (P1),,,
2052100170,2021-12-15,GLI,SLC,1,5,2,GLI,GLI,tov,37,False,False,Govan Offensive Foul Turnover (P1.T3),,,
2052100170,2021-12-15,GLI,SLC,1,4,47,SLC,SLC,tov,1,False,True,,Hughes Bad Pass Turnover (P1.T2),,
2052100170,2021-12-15,GLI,SLC,1,4,47,SLC,GLI,steal,1,False,True,steal,steal,,
2052100170,2021-12-15,GLI,SLC,1,4,41,GLI,GLI,fg_miss,5,True,False,MISS Hardy 2' Layup,,,
2052100170,2021-12-15,GLI,SLC,1,4,41,GLI,SLC,block,5,True,False,block,block,,
2052100170,2021-12-15,GLI,SLC,1,4,38,SLC,SLC,reb,0,False,False,,Hughes REBOUND (Off:0 Def:2),,
2052100170,2021-12-15,GLI,SLC,1,4,27,SLC,SLC,fg3_make,1,False,False,,Avila 29' 3PT Jump Shot (3 PTS) (Teague 1 AST),23,16
2052100170,2021-12-15,GLI,SLC,1,4,8,GLI,GLI,fg3_make,1,False,False,Hardy 26' 3PT Jump Shot (9 PTS) (Allen 1 AST),,23,19
2052100170,2021-12-15,GLI,SLC,1,3,55,SLC,SLC,fg3_miss,1,False,False,,MISS Bailey 3PT Jump Shot,,
2052100170,2021-12-15,GLI,SLC,1,3,51,GLI,GLI,reb,0,False,False,Hardy REBOUND (Off:0 Def:1),,,
2052100170,2021-12-15,GLI,SLC,1,3,45,GLI,GLI,fg_make,6,False,False,Hardy 1' Driving Layup (11 PTS),,23,21
2052100170,2021-12-15,GLI,SLC,1,3,31,SLC,SLC,fg_make,58,False,False,,Tarin 4' Turnaround Hook Shot (6 PTS) (Teague 2 AST),25,21
2052100170,2021-12-15,GLI,SLC,1,3,5,GLI,GLI,fg_miss,5,False,False,MISS Henderson 1' Layup,,,
2052100170,2021-12-15,GLI,SLC,1,3,2,SLC,SLC,reb,0,False,False,,Avila REBOUND (Off:0 Def:1),,
2052100170,2021-12-15,GLI,SLC,1,2,57,SLC,SLC,fg3_make,1,False,False,,Alston Jr. 27' 3PT Jump Shot (3 PTS) (Avila 1 AST),28,21
2052100170,2021-12-15,GLI,SLC,1,2,40,GLI,GLI,fg_miss,6,True,False,MISS Allen 5' Driving Layup,,,
2052100170,2021-12-15,GLI,SLC,1,2,40,GLI,GLI,reb,0,False,False,IGNITE Rebound,,,
2052100170,2021-12-15,GLI,SLC,1,2,40,SLC,SLC,timeout,1,False,False,,Stars Timeout: Regular (Reg.1 Short 0),,
2052100170,2021-12-15,GLI,SLC,1,2,40,GLI,SLC,block,6,True,False,block,block,,
2052100170,2021-12-15,GLI,SLC,1,2,34,GLI,GLI,fg_make,3,False,False,Govan 6' Hook Shot (2 PTS) (Henderson 1 AST),,28,23
2052100170,2021-12-15,GLI,SLC,1,2,27,SLC,GLI,foul,1,False,False,Allen P.FOUL (P1.T4),,,
2052100170,2021-12-15,GLI,SLC,1,2,8,SLC,SLC,fg_make,78,False,False,,Alston Jr. 9' Floating Jump Shot (5 PTS),30,23
2052100170,2021-12-15,GLI,SLC,1,1,47,GLI,GLI,fg3_miss,1,False,False,MISS Jeter 28' 3PT Jump Shot,,,
2052100170,2021-12-15,GLI,SLC,1,1,44,SLC,SLC,reb,0,False,False,,Tarin REBOUND (Off:0 Def:1),,
2052100170,2021-12-15,GLI,SLC,1,1,35,SLC,SLC,fg3_make,1,False,False,,Avila 27' 3PT Jump Shot (6 PTS) (Teague 3 AST),33,23
2052100170,2021-12-15,GLI,SLC,1,1,20,SLC,GLI,foul,26,False,False,Hardy Offensive Charge Foul (P2),,,
2052100170,2021-12-15,GLI,SLC,1,1,20,GLI,GLI,tov,37,False,False,Hardy Offensive Foul Turnover (P1.T4),,,
2052100170,2021-12-15,GLI,SLC,1,1,9,SLC,SLC,fg3_miss,1,False,False,,MISS Fitts 27' 3PT Jump Shot,,
2052100170,2021-12-15,GLI,SLC,1,1,4,GLI,GLI,reb,0,False,False,Govan REBOUND (Off:0 Def:1),,,
2052100170,2021-12-15,GLI,SLC,1,0,44,GLI,GLI,fg_miss,1,False,False,MISS Jeter 9' Jump Shot,,,
2052100170,2021-12-15,GLI,SLC,1,0,40,SLC,SLC,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),,
2052100170,2021-12-15,GLI,SLC,1,0,37,SLC,SLC,fg3_make,1,False,False,,Bailey 28' 3PT Jump Shot (3 PTS) (Teague 4 AST),36,23
2052100170,2021-12-15,GLI,SLC,1,0,18,GLI,GLI,fg_miss,75,False,False,MISS Daniels 7' Driving Finger Roll Layup,,,
2052100170,2021-12-15,GLI,SLC,1,0,16,SLC,SLC,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),,
2052100170,2021-12-15,GLI,SLC,1,0,0,SLC,SLC,tov,1,False,True,,Edwards Bad Pass Turnover (P2.T3),,
2052100170,2021-12-15,GLI,SLC,1,0,0,SLC,,period_end,0,False,False,,,36,23
2052100170,2021-12-15,GLI,SLC,1,0,0,SLC,GLI,steal,1,False,True,steal,steal,,
2052100170,2021-12-15,GLI,SLC,2,12,0,SLC,,period_start,0,False,False,,,36,23
2052100170,2021-12-15,GLI,SLC,2,11,44,GLI,GLI,fg_miss,75,False,False,MISS Henderson 4' Driving Finger Roll Layup,,,
