game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100010,2021-11-06,CCG,WES,1,12,0,,,period_start,0,False,False,,,,
2052100010,2021-11-06,CCG,WES,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Elmore: Tip to Hall,,,
2052100010,2021-11-06,CCG,WES,1,11,42,WES,WES,fg_miss,1,False,False,,MISS Simms 16' Jump Shot,,
2052100010,2021-11-06,CCG,WES,1,11,39,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:0 Def:1),,,
2052100010,2021-11-06,CCG,WES,1,11,20,CCG,CCG,fg_miss,6,False,False,MISS Ayayi 4' Driving Layup,,,
2052100010,2021-11-06,CCG,WES,1,11,14,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:1 Def:0),,,
2052100010,2021-11-06,CCG,WES,1,11,12,CCG,CCG,fg_make,72,False,False,Echenique 3' Putback Layup (2 PTS),,0,2
2052100010,2021-11-06,CCG,WES,1,11,4,WES,WES,fg_make,5,False,False,,Elmore 2' Layup (2 PTS) (Simms 1 AST),2,2
2052100010,2021-11-06,CCG,WES,1,10,46,CCG,CCG,fg_make,79,False,False,Schakel 15' Pullup Jump Shot (2 PTS) (Todd 1 AST),,2,4
2052100010,2021-11-06,CCG,WES,1,10,28,WES,WES,fg_make,3,False,False,,Simms 3' Hook Shot (2 PTS) (Williams 1 AST),4,4
2052100010,2021-11-06,CCG,WES,1,10,17,CCG,CCG,fg_miss,1,False,False,MISS Schakel 17' Jump Shot,,,
2052100010,2021-11-06,CCG,WES,1,10,17,WES,WES,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),,
2052100010,2021-11-06,CCG,WES,1,9,54,WES,WES,fg3_miss,1,False,False,,MISS Walker 24' 3PT Jump Shot,,
2052100010,2021-11-06,CCG,WES,1,9,50,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:0 Def:2),,,
2052100010,2021-11-06,CCG,WES,1,9,38,CCG,CCG,fg_miss,5,False,False,MISS Echenique 2' Layup,,,
2052100010,2021-11-06,CCG,WES,1,9,35,WES,WES,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),,
2052100010,2021-11-06,CCG,WES,1,9,18,WES,WES,fg_miss,79,False,False,,MISS Williams 7' Pullup Jump Shot,,
2052100010,2021-11-06,CCG,WES,1,9,15,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:1 Def:1),,,
2052100010,2021-11-06,CCG,WES,1,9,7,CCG,CCG,tov,1,False,True,Ayayi Bad Pass Turnover (P1.T1),,,
2052100010,2021-11-06,CCG,WES,1,9,7,CCG,WES,steal,1,False,True,steal,steal,,
2052100010,2021-11-06,CCG,WES,1,9,3,WES,WES,tov,13,False,False,,Simms Backcourt Turnover (P1.T1),,
2052100010,2021-11-06,CCG,WES,1,8,46,CCG,CCG,fg3_miss,1,False,False,MISS Goodwin 26' 3PT Jump Shot,,,
2052100010,2021-11-06,CCG,WES,1,8,42,WES,WES,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),,
2052100010,2021-11-06,CCG,WES,1,8,39,WES,WES,fg3_make,1,False,False,,Hall 27' 3PT Jump Shot (3 PTS) (Williams 2 AST),7,4
2052100010,2021-11-06,CCG,WES,1,8,13,CCG,CCG,fg3_miss,80,False,False,MISS Goodwin 25' 3PT Step Back Jump Shot,,,
2052100010,2021-11-06,CCG,WES,1,8,9,WES,WES,reb,0,False,False,,Elmore REBOUND (Off:0 Def:1),,
2052100010,2021-11-06,CCG,WES,1,8,2,WES,WES,fg3_miss,1,False,False,,MISS Hall 26' 3PT Jump Shot,,
2052100010,2021-11-06,CCG,WES,1,7,59,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:1 Def:2),,,
2052100010,2021-11-06,CCG,WES,1,7,45,CCG,CCG,fg_miss,6,False,False,MISS Ayayi 3' Driving Layup,,,
2052100010,2021-11-06,CCG,WES,1,7,37,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:1 Def:0),,,
2052100010,2021-11-06,CCG,WES,1,7,37,CCG,CCG,fg_make,72,False,False,Ayayi Putback Layup (2 PTS),,7,6
2052100010,2021-11-06,CCG,WES,1,7,30,WES,CCG,foul,1,False,False,Goodwin P.FOUL (P1.T1),,,
2052100010,2021-11-06,CCG,WES,1,7,22,WES,WES,fg_make,78,False,False,,Hall 17' Floating Jump Shot (5 PTS) (Elmore 1 AST),9,6
2052100010,2021-11-06,CCG,WES,1,7,11,CCG,CCG,fg3_make,1,False,False,Todd 28' 3PT Jump Shot (3 PTS) (Ayayi 1 AST),,9,9
2052100010,2021-11-06,CCG,WES,1,6,51,WES,WES,fg_miss,5,True,False,,MISS Elmore 2' Layup,,
2052100010,2021-11-06,CCG,WES,1,6,51,WES,CCG,block,5,True,False,block,block,,
2052100010,2021-11-06,CCG,WES,1,6,46,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:1 Def:3),,,
2052100010,2021-11-06,CCG,WES,1,6,44,CCG,CCG,tov,1,False,True,Ayayi Bad Pass Turnover (P2.T2),,,
