game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100450,2021-12-19,MEM,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100450,2021-12-19,MEM,POR,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Nurkic: Tip to Jones,,0,0
0022100450,2021-12-19,MEM,POR,1,11,44,MEM,MEM,fg_make,1,False,False,Brooks 13' Jump Shot (2 PTS) (Jackson Jr. 1 AST),,0,2
0022100450,2021-12-19,MEM,POR,1,11,28,POR,MEM,foul,17,False,False,GRIZZLIES T.Foul (Def. 3 Sec Jackson Jr. ) (M.Smith),,0,2
0022100450,2021-12-19,MEM,POR,1,11,28,POR,POR,ft_make,16,False,False,,Lillard Free Throw Technical (1 PTS),1,2
0022100450,2021-12-19,MEM,POR,1,11,14,POR,POR,fg3_make,1,False,False,,Powell 28' 3PT Jump Shot (3 PTS) (Little 1 AST),4,2
0022100450,2021-12-19,MEM,POR,1,10,59,MEM,MEM,fg_make,79,False,False,Brooks 14' Pullup Jump Shot (4 PTS) (Jones 1 AST),,4,4
0022100450,2021-12-19,MEM,POR,1,10,46,POR,POR,fg_make,80,False,False,,Lillard 23' Step Back Jump Shot (3 PTS),6,4
0022100450,2021-12-19,MEM,POR,1,10,36,MEM,POR,foul,2,False,False,,Nance Jr. S.FOUL (P1.T1) (M.Smith),6,4
0022100450,2021-12-19,MEM,POR,1,10,36,MEM,MEM,ft_make,11,False,False,Jackson Jr. Free Throw 1 of 2 (1 PTS),,6,5
0022100450,2021-12-19,MEM,POR,1,10,36,MEM,MEM,ft_make,12,False,False,Jackson Jr. Free Throw 2 of 2 (2 PTS),,6,6
0022100450,2021-12-19,MEM,POR,1,10,20,POR,POR,tov,2,False,True,,Lillard Lost Ball Turnover (P1.T1),6,6
0022100450,2021-12-19,MEM,POR,1,10,20,POR,MEM,steal,2,False,True,steal,steal,6,6
0022100450,2021-12-19,MEM,POR,1,10,15,MEM,MEM,fg_miss,41,False,False,MISS Brooks 2' Running Layup,,6,6
0022100450,2021-12-19,MEM,POR,1,10,13,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),6,6
0022100450,2021-12-19,MEM,POR,1,10,0,POR,POR,fg_miss,108,True,False,,MISS Nurkic 4' Cutting Dunk Shot,6,6
0022100450,2021-12-19,MEM,POR,1,10,0,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,6,6
0022100450,2021-12-19,MEM,POR,1,10,0,POR,MEM,block,108,True,False,block,block,6,6
0022100450,2021-12-19,MEM,POR,1,9,44,MEM,MEM,fg_make,105,False,False,Jackson Jr. 8' Turnaround Fadeaway Bank Jump Shot (4 PTS),,6,8
0022100450,2021-12-19,MEM,POR,1,9,27,POR,POR,fg_make,109,False,False,,Lillard 2' Driving Reverse Dunk Shot (5 PTS),8,8
0022100450,2021-12-19,MEM,POR,1,9,13,MEM,MEM,fg_make,105,False,False,Jackson Jr. 6' Turnaround Fadeaway Bank Jump Shot (6 PTS),,8,10
0022100450,2021-12-19,MEM,POR,1,9,2,POR,POR,fg3_miss,1,False,False,,MISS Powell 25' 3PT Jump Shot,8,10
0022100450,2021-12-19,MEM,POR,1,8,59,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,8,10
