game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100121,2021-11-04,MIA,BOS,1,9,10,BOS,BOS,fg3_miss,63,False,False,,MISS Tatum 25' 3PT Fadeaway Jumper,0,0
0022100121,2021-11-04,MIA,BOS,1,9,7,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0,0
0022100121,2021-11-04,MIA,BOS,1,9,4,MIA,BOS,foul,2,False,False,,Smart S.FOUL (P1.T2) (M.Ervin),0,0
0022100121,2021-11-04,MIA,BOS,1,9,4,MIA,MIA,ft_make,11,False,False,Adebayo Free Throw 1 of 2 (1 PTS),,0,1
0022100121,2021-11-04,MIA,BOS,1,9,4,MIA,MIA,ft_make,12,False,False,Adebayo Free Throw 2 of 2 (2 PTS),,0,2
0022100121,2021-11-04,MIA,BOS,1,8,51,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 3PT Jump Shot,0,2
0022100121,2021-11-04,MIA,BOS,1,8,48,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,0,2
0022100121,2021-11-04,MIA,BOS,1,8,41,MIA,MIA,fg3_make,1,False,False,Robinson 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),,0,5
0022100121,2021-11-04,MIA,BOS,1,8,27,BOS,BOS,fg3_make,1,False,False,,Horford 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),3,5
0022100121,2021-11-04,MIA,BOS,1,8,7,MIA,MIA,fg_miss,79,True,False,MISS Adebayo 12' Pullup Jump Shot,,3,5
0022100121,2021-11-04,MIA,BOS,1,8,7,MIA,BOS,block,79,True,False,block,block,3,5
0022100121,2021-11-04,MIA,BOS,1,8,4,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:2),3,5
0022100121,2021-11-04,MIA,BOS,1,7,58,BOS,BOS,fg_miss,58,False,False,,MISS Horford 8' Turnaround Hook Shot,3,5
0022100121,2021-11-04,MIA,BOS,1,7,55,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:2),3,5
0022100121,2021-11-04,MIA,BOS,1,7,54,BOS,MIA,foul,2,False,False,Lowry S.FOUL (P1.T1) (N.Buchert),,3,5
0022100121,2021-11-04,MIA,BOS,1,7,54,BOS,BOS,ft_miss,11,False,False,,MISS Brown Free Throw 1 of 2,3,5
0022100121,2021-11-04,MIA,BOS,1,7,54,BOS,BOS,reb,1,False,False,,Celtics Rebound,3,5
0022100121,2021-11-04,MIA,BOS,1,7,54,BOS,BOS,ft_make,12,False,False,,Brown Free Throw 2 of 2 (1 PTS),4,5
0022100121,2021-11-04,MIA,BOS,1,7,44,BOS,MIA,foul,4,False,False,Adebayo OFF.Foul (P1) (S.Foster),,4,5
0022100121,2021-11-04,MIA,BOS,1,7,44,MIA,MIA,tov,37,False,False,Adebayo Offensive Foul Turnover (P1.T1),,4,5
0022100121,2021-11-04,MIA,BOS,1,7,27,BOS,BOS,fg_miss,1,False,False,,MISS Tatum 19' Jump Shot,4,5
0022100121,2021-11-04,MIA,BOS,1,7,24,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:3),,4,5
0022100121,2021-11-04,MIA,BOS,1,7,19,MIA,MIA,fg_make,98,False,False,Butler 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),,4,7
0022100121,2021-11-04,MIA,BOS,1,7,5,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 26' 3PT Jump Shot,4,7
0022100121,2021-11-04,MIA,BOS,1,7,2,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:4),,4,7
0022100121,2021-11-04,MIA,BOS,1,6,57,MIA,MIA,fg3_miss,1,False,False,MISS Butler 3PT Jump Shot,,4,7
0022100121,2021-11-04,MIA,BOS,1,6,54,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:2 Def:1),,4,7
0022100121,2021-11-04,MIA,BOS,1,6,49,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 25' 3PT Jump Shot,,4,7
0022100121,2021-11-04,MIA,BOS,1,6,46,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:3 Def:1),,4,7
0022100121,2021-11-04,MIA,BOS,1,6,42,MIA,MIA,fg_make,6,False,False,Butler 2' Driving Layup (4 PTS) (Tucker 1 AST),,4,9
0022100121,2021-11-04,MIA,BOS,1,6,42,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),4,9
0022100121,2021-11-04,MIA,BOS,1,6,30,BOS,BOS,fg_miss,6,False,False,,MISS Brown 5' Driving Layup,4,9
0022100121,2021-11-04,MIA,BOS,1,6,26,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,4,9
0022100121,2021-11-04,MIA,BOS,1,6,19,MIA,MIA,fg3_make,80,False,False,Robinson 26' 3PT Step Back Jump Shot (6 PTS) (Adebayo 1 AST),,4,12
0022100121,2021-11-04,MIA,BOS,1,6,1,BOS,BOS,fg3_make,1,False,False,,Williams 3PT Jump Shot (3 PTS) (Williams III 1 AST),7,12
0022100121,2021-11-04,MIA,BOS,1,5,42,MIA,MIA,fg3_make,1,False,False,Robinson 28' 3PT Jump Shot (9 PTS) (Butler 2 AST),,7,15
0022100121,2021-11-04,MIA,BOS,1,5,19,BOS,BOS,fg3_make,1,False,False,,Brown 24' 3PT Jump Shot (4 PTS) (Smart 1 AST),10,15
0022100121,2021-11-04,MIA,BOS,1,4,58,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 12' Pullup Jump Shot,,10,15
0022100121,2021-11-04,MIA,BOS,1,4,55,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),10,15
0022100121,2021-11-04,MIA,BOS,1,4,50,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 27' 3PT Jump Shot,10,15
0022100121,2021-11-04,MIA,BOS,1,4,45,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:3),,10,15
0022100121,2021-11-04,MIA,BOS,1,4,31,MIA,MIA,fg3_make,1,False,False,Tucker 24' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),,10,18
0022100121,2021-11-04,MIA,BOS,1,4,12,BOS,BOS,fg_make,6,False,False,,Brown 3' Driving Layup (6 PTS),12,18
0022100121,2021-11-04,MIA,BOS,1,4,1,MIA,MIA,fg3_miss,79,False,False,MISS Lowry 24' 3PT Pullup Jump Shot,,12,18
0022100121,2021-11-04,MIA,BOS,1,3,58,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:3),12,18
0022100121,2021-11-04,MIA,BOS,1,3,43,BOS,BOS,fg_miss,101,False,False,,MISS Tatum 2' Driving Floating Jump Shot,12,18
0022100121,2021-11-04,MIA,BOS,1,3,42,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:2),12,18
0022100121,2021-11-04,MIA,BOS,1,3,42,BOS,BOS,fg_make,97,False,False,,Williams III Tip Layup Shot (2 PTS),14,18
0022100121,2021-11-04,MIA,BOS,1,3,42,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,14,18
0022100121,2021-11-04,MIA,BOS,1,3,20,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 24' 3PT Jump Shot,,14,18
0022100121,2021-11-04,MIA,BOS,1,3,19,MIA,MIA,reb,0,False,False,HEAT Rebound,,14,18
0022100121,2021-11-04,MIA,BOS,1,3,8,MIA,MIA,tov,45,False,False,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,14,18
0022100121,2021-11-04,MIA,BOS,1,2,54,BOS,BOS,tov,39,False,False,,Williams III Step Out of Bounds Turnover (P1.T2),14,18
0022100121,2021-11-04,MIA,BOS,1,2,40,MIA,MIA,fg_miss,101,True,False,MISS Butler 5' Driving Floating Jump Shot,,14,18
0022100121,2021-11-04,MIA,BOS,1,2,40,MIA,BOS,block,101,True,False,block,block,14,18
0022100121,2021-11-04,MIA,BOS,1,2,35,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,14,18
0022100121,2021-11-04,MIA,BOS,1,2,27,MIA,MIA,fg3_miss,1,False,False,MISS Butler 3PT Jump Shot,,14,18
0022100121,2021-11-04,MIA,BOS,1,2,23,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:3),14,18
0022100121,2021-11-04,MIA,BOS,1,2,12,BOS,BOS,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,14,18
0022100121,2021-11-04,MIA,BOS,1,2,9,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:4),,14,18
0022100121,2021-11-04,MIA,BOS,1,1,57,MIA,MIA,fg_make,86,False,False,Butler 10' Turnaround Fadeaway (6 PTS),,14,20
0022100121,2021-11-04,MIA,BOS,1,1,44,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 16' Pullup Jump Shot,14,20
0022100121,2021-11-04,MIA,BOS,1,1,39,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,14,20
0022100121,2021-11-04,MIA,BOS,1,1,32,MIA,MIA,fg3_miss,66,False,False,MISS Robinson 29' 3PT Jump Bank Shot,,14,20
0022100121,2021-11-04,MIA,BOS,1,1,26,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:3),14,20
0022100121,2021-11-04,MIA,BOS,1,1,18,BOS,BOS,fg_make,6,False,False,,Nesmith 3' Driving Layup (2 PTS) (Schroder 1 AST),16,20
0022100121,2021-11-04,MIA,BOS,1,0,59,MIA,BOS,foul,2,False,False,,Horford S.FOUL (P2.T3) (M.Ervin),16,20
0022100121,2021-11-04,MIA,BOS,1,0,59,MIA,MIA,ft_make,11,False,False,Morris Free Throw 1 of 2 (1 PTS),,16,21
0022100121,2021-11-04,MIA,BOS,1,0,59,MIA,MIA,ft_make,12,False,False,Morris Free Throw 2 of 2 (2 PTS),,16,22
0022100121,2021-11-04,MIA,BOS,1,0,49,BOS,BOS,fg_make,75,False,False,,Schroder 2' Driving Finger Roll Layup (2 PTS),18,22
0022100121,2021-11-04,MIA,BOS,1,0,33,MIA,MIA,fg_miss,79,False,False,MISS Herro 16' Pullup Jump Shot,,18,22
0022100121,2021-11-04,MIA,BOS,1,0,28,MIA,MIA,reb,0,False,False,Morris REBOUND (Off:1 Def:0),,18,22
0022100121,2021-11-04,MIA,BOS,1,0,25,MIA,MIA,fg_make,3,False,False,Dedmon 6' Hook Shot (2 PTS),,18,24
0022100121,2021-11-04,MIA,BOS,1,0,3,BOS,BOS,fg3_miss,63,False,False,,MISS Nesmith 26' 3PT Fadeaway Jumper,18,24
0022100121,2021-11-04,MIA,BOS,1,0,3,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:0 Def:1),,18,24
0022100121,2021-11-04,MIA,BOS,1,0,0,MIA,MIA,fg3_miss,79,False,False,MISS Morris 36' 3PT Pullup Jump Shot,,18,24
0022100121,2021-11-04,MIA,BOS,1,0,0,MIA,MIA,reb,0,False,False,HEAT Rebound,,18,24
0022100121,2021-11-04,MIA,BOS,1,0,0,MIA,,period_end,0,False,False,,,18,24
0022100121,2021-11-04,MIA,BOS,2,12,0,MIA,,period_start,0,False,False,,,18,24
0022100121,2021-11-04,MIA,BOS,2,11,46,BOS,BOS,fg3_make,1,False,False,,Nesmith 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),21,24
0022100121,2021-11-04,MIA,BOS,2,11,27,MIA,MIA,fg_make,79,False,False,Morris 11' Pullup Jump Shot (4 PTS),,21,26
0022100121,2021-11-04,MIA,BOS,2,11,9,BOS,BOS,fg_miss,6,False,False,,MISS Schroder 3' Driving Layup,21,26
0022100121,2021-11-04,MIA,BOS,2,11,5,MIA,MIA,reb,0,False,False,Morris REBOUND (Off:1 Def:1),,21,26
0022100121,2021-11-04,MIA,BOS,2,10,50,MIA,MIA,fg_make,75,False,False,Herro 2' Driving Finger Roll Layup (2 PTS),,21,28
0022100121,2021-11-04,MIA,BOS,2,10,38,BOS,BOS,tov,2,False,True,,Parker Lost Ball Turnover (P1.T3),21,28
0022100121,2021-11-04,MIA,BOS,2,10,38,BOS,MIA,steal,2,False,True,steal,steal,21,28
0022100121,2021-11-04,MIA,BOS,2,10,31,MIA,MIA,tov,45,False,False,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,21,28
0022100121,2021-11-04,MIA,BOS,2,10,6,BOS,BOS,tov,1,False,True,,Schroder Bad Pass Turnover (P1.T4),21,28
0022100121,2021-11-04,MIA,BOS,2,10,6,BOS,MIA,steal,1,False,True,steal,steal,21,28
0022100121,2021-11-04,MIA,BOS,2,10,1,MIA,MIA,fg3_miss,80,False,False,MISS Herro 26' 3PT Step Back Jump Shot,,21,28
0022100121,2021-11-04,MIA,BOS,2,9,57,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:4),21,28
0022100121,2021-11-04,MIA,BOS,2,9,56,BOS,MIA,foul,1,False,False,Lowry P.FOUL (P2.T1) (M.Ervin),,21,28
0022100121,2021-11-04,MIA,BOS,2,9,48,BOS,BOS,fg_make,52,False,False,,Williams III 1' Alley Oop Dunk (4 PTS) (Tatum 2 AST),23,28
0022100121,2021-11-04,MIA,BOS,2,9,41,MIA,BOS,foul,1,False,False,,Langford P.FOUL (P1.T1) (M.Ervin),23,28
0022100121,2021-11-04,MIA,BOS,2,9,29,MIA,MIA,tov,1,False,True,Morris Bad Pass Turnover (P1.T4),,23,28
0022100121,2021-11-04,MIA,BOS,2,9,29,MIA,BOS,steal,1,False,True,steal,steal,23,28
0022100121,2021-11-04,MIA,BOS,2,9,21,BOS,BOS,fg_miss,6,False,False,,MISS Schroder 1' Driving Layup,23,28
0022100121,2021-11-04,MIA,BOS,2,9,17,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,23,28
0022100121,2021-11-04,MIA,BOS,2,9,16,MIA,MIA,tov,45,False,False,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,23,28
0022100121,2021-11-04,MIA,BOS,2,9,6,BOS,BOS,fg3_make,1,False,False,,Langford 24' 3PT Jump Shot (3 PTS) (Schroder 3 AST),26,28
0022100121,2021-11-04,MIA,BOS,2,8,44,MIA,MIA,tov,45,False,False,Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,26,28
0022100121,2021-11-04,MIA,BOS,2,8,32,BOS,BOS,fg_miss,101,False,False,,MISS Tatum 6' Driving Floating Jump Shot,26,28
0022100121,2021-11-04,MIA,BOS,2,8,29,MIA,MIA,reb,0,False,False,Morris REBOUND (Off:1 Def:2),,26,28
0022100121,2021-11-04,MIA,BOS,2,8,29,MIA,BOS,foul,2,False,False,,Langford S.FOUL (P2.T2) (N.Buchert),26,28
0022100121,2021-11-04,MIA,BOS,2,8,29,MIA,MIA,ft_miss,11,False,False,MISS Martin Free Throw 1 of 2,,26,28
0022100121,2021-11-04,MIA,BOS,2,8,29,MIA,MIA,reb,1,False,False,HEAT Rebound,,26,28
0022100121,2021-11-04,MIA,BOS,2,8,29,MIA,MIA,ft_make,12,False,False,Martin Free Throw 2 of 2 (1 PTS),,26,29
0022100121,2021-11-04,MIA,BOS,2,8,19,BOS,MIA,foul,1,False,False,Martin P.FOUL (P1.T2) (N.Buchert),,26,29
0022100121,2021-11-04,MIA,BOS,2,8,6,BOS,BOS,fg_miss,101,False,False,,MISS Tatum 5' Driving Floating Jump Shot,26,29
0022100121,2021-11-04,MIA,BOS,2,8,4,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:1 Def:0),26,29
0022100121,2021-11-04,MIA,BOS,2,8,2,BOS,BOS,fg_make,87,False,False,,Langford 1' Putback Dunk (5 PTS),28,29
0022100121,2021-11-04,MIA,BOS,2,7,58,MIA,BOS,foul,1,False,False,,Tatum P.FOUL (P1.T3) (M.Ervin),28,29
0022100121,2021-11-04,MIA,BOS,2,7,55,MIA,MIA,tov,45,False,False,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,28,29
0022100121,2021-11-04,MIA,BOS,2,7,41,BOS,BOS,fg3_make,1,False,False,,Nesmith 26' 3PT Jump Shot (8 PTS) (Schroder 4 AST),31,29
0022100121,2021-11-04,MIA,BOS,2,7,40,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 2 Short 0),,31,29
0022100121,2021-11-04,MIA,BOS,2,7,20,MIA,MIA,fg_make,101,False,False,Herro 9' Driving Floating Jump Shot (4 PTS),,31,31
0022100121,2021-11-04,MIA,BOS,2,7,1,BOS,BOS,fg3_miss,1,False,False,,MISS Nesmith 26' 3PT Jump Shot,31,31
0022100121,2021-11-04,MIA,BOS,2,6,58,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:0 Def:2),,31,31
0022100121,2021-11-04,MIA,BOS,2,6,57,MIA,MIA,tov,45,False,False,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,31,31
0022100121,2021-11-04,MIA,BOS,2,6,43,BOS,BOS,tov,1,False,True,,Smart Bad Pass Turnover (P2.T5),31,31
0022100121,2021-11-04,MIA,BOS,2,6,43,BOS,MIA,steal,1,False,True,steal,steal,31,31
0022100121,2021-11-04,MIA,BOS,2,6,21,MIA,MIA,fg3_miss,1,False,False,MISS Morris 24' 3PT Jump Shot,,31,31
0022100121,2021-11-04,MIA,BOS,2,6,18,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:5),31,31
0022100121,2021-11-04,MIA,BOS,2,6,1,BOS,MIA,foul,2,False,False,Morris S.FOUL (P1.T3) (M.Ervin),,31,31
0022100121,2021-11-04,MIA,BOS,2,6,1,BOS,BOS,ft_make,11,False,False,,Horford Free Throw 1 of 2 (4 PTS),32,31
0022100121,2021-11-04,MIA,BOS,2,6,1,BOS,BOS,ft_make,12,False,False,,Horford Free Throw 2 of 2 (5 PTS),33,31
0022100121,2021-11-04,MIA,BOS,2,5,48,MIA,MIA,fg_miss,86,True,False,MISS Herro 10' Turnaround Fadeaway Shot,,33,31
0022100121,2021-11-04,MIA,BOS,2,5,48,MIA,MIA,reb,0,False,False,HEAT Rebound,,33,31
0022100121,2021-11-04,MIA,BOS,2,5,48,MIA,BOS,block,86,True,False,block,block,33,31
0022100121,2021-11-04,MIA,BOS,2,5,43,MIA,MIA,fg3_miss,66,False,False,MISS Robinson 24' 3PT Jump Bank Shot,,33,31
0022100121,2021-11-04,MIA,BOS,2,5,39,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),33,31
0022100121,2021-11-04,MIA,BOS,2,5,33,BOS,BOS,fg_miss,9,False,False,,MISS Brown 1' Driving Dunk,33,31
0022100121,2021-11-04,MIA,BOS,2,5,31,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:3),33,31
0022100121,2021-11-04,MIA,BOS,2,5,24,BOS,MIA,foul,2,False,False,Robinson S.FOUL (P1.T4) (S.Foster),,33,31
0022100121,2021-11-04,MIA,BOS,2,5,24,BOS,BOS,ft_make,11,False,False,,Brown Free Throw 1 of 2 (7 PTS),34,31
0022100121,2021-11-04,MIA,BOS,2,5,24,BOS,BOS,ft_make,12,False,False,,Brown Free Throw 2 of 2 (8 PTS),35,31
0022100121,2021-11-04,MIA,BOS,2,5,3,MIA,MIA,tov,40,False,False,Butler Out of Bounds Lost Ball Turnover (P1.T9),,35,31
0022100121,2021-11-04,MIA,BOS,2,4,47,BOS,BOS,fg3_make,79,False,False,,Schroder 26' 3PT Pullup Jump Shot (5 PTS),38,31
0022100121,2021-11-04,MIA,BOS,2,4,38,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 3PT Jump Shot,,38,31
0022100121,2021-11-04,MIA,BOS,2,4,34,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:4),38,31
0022100121,2021-11-04,MIA,BOS,2,4,33,MIA,BOS,foul,4,False,False,,Brown OFF.Foul (P1) (S.Foster),38,31
0022100121,2021-11-04,MIA,BOS,2,4,33,BOS,BOS,tov,37,False,False,,Brown Offensive Foul Turnover (P1.T6),38,31
0022100121,2021-11-04,MIA,BOS,2,4,10,MIA,MIA,fg_miss,80,False,False,MISS Butler 12' Step Back Jump Shot,,38,31
0022100121,2021-11-04,MIA,BOS,2,4,10,BOS,BOS,reb,0,False,False,,Celtics Rebound,38,31
0022100121,2021-11-04,MIA,BOS,2,4,10,BOS,MIA,foul,3,False,False,Dedmon L.B.FOUL (P1.PN) (S.Foster),,38,31
0022100121,2021-11-04,MIA,BOS,2,4,10,BOS,BOS,ft_make,11,False,False,,Smart Free Throw 1 of 2 (1 PTS),39,31
0022100121,2021-11-04,MIA,BOS,2,4,10,BOS,BOS,ft_make,12,False,False,,Smart Free Throw 2 of 2 (2 PTS),40,31
0022100121,2021-11-04,MIA,BOS,2,3,53,MIA,MIA,fg_miss,80,False,False,MISS Lowry 19' Step Back Jump Shot,,40,31
0022100121,2021-11-04,MIA,BOS,2,3,46,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),40,31
0022100121,2021-11-04,MIA,BOS,2,3,37,BOS,MIA,foul,1,False,False,Dedmon P.FOUL (P2.PN) (S.Foster),,40,31
0022100121,2021-11-04,MIA,BOS,2,3,37,BOS,BOS,ft_make,11,False,False,,Smart Free Throw 1 of 2 (3 PTS),41,31
0022100121,2021-11-04,MIA,BOS,2,3,37,BOS,BOS,ft_make,12,False,False,,Smart Free Throw 2 of 2 (4 PTS),42,31
0022100121,2021-11-04,MIA,BOS,2,3,23,MIA,BOS,foul,2,False,False,,Horford S.FOUL (P3.T4) (S.Foster),42,31
0022100121,2021-11-04,MIA,BOS,2,3,23,MIA,MIA,ft_miss,11,False,False,MISS Butler Free Throw 1 of 2,,42,31
0022100121,2021-11-04,MIA,BOS,2,3,23,MIA,MIA,reb,1,False,False,HEAT Rebound,,42,31
0022100121,2021-11-04,MIA,BOS,2,3,23,MIA,MIA,ft_miss,12,False,False,MISS Butler Free Throw 2 of 2,,42,31
0022100121,2021-11-04,MIA,BOS,2,3,18,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:4),42,31
0022100121,2021-11-04,MIA,BOS,2,3,8,BOS,BOS,fg_make,79,False,False,,Schroder 17' Pullup Jump Shot (7 PTS),44,31
0022100121,2021-11-04,MIA,BOS,2,3,8,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 3 Short 0),,44,31
0022100121,2021-11-04,MIA,BOS,2,2,49,MIA,MIA,fg_miss,101,False,False,MISS Lowry 10' Driving Floating Jump Shot,,44,31
0022100121,2021-11-04,MIA,BOS,2,2,46,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:4 Def:1),,44,31
0022100121,2021-11-04,MIA,BOS,2,2,43,MIA,MIA,tov,1,False,True,Lowry Bad Pass Turnover (P2.T10),,44,31
0022100121,2021-11-04,MIA,BOS,2,2,43,MIA,BOS,steal,1,False,True,steal,steal,44,31
0022100121,2021-11-04,MIA,BOS,2,2,35,BOS,MIA,foul,2,False,False,Herro S.FOUL (P1.PN) (S.Foster),,44,31
0022100121,2021-11-04,MIA,BOS,2,2,35,BOS,BOS,ft_make,11,False,False,,Schroder Free Throw 1 of 2 (8 PTS),45,31
0022100121,2021-11-04,MIA,BOS,2,2,35,BOS,BOS,ft_make,12,False,False,,Schroder Free Throw 2 of 2 (9 PTS),46,31
0022100121,2021-11-04,MIA,BOS,2,2,20,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,46,31
0022100121,2021-11-04,MIA,BOS,2,2,13,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:2),46,31
0022100121,2021-11-04,MIA,BOS,2,1,56,BOS,BOS,fg3_miss,1,False,False,,MISS Schroder 26' 3PT Jump Shot,46,31
0022100121,2021-11-04,MIA,BOS,2,1,52,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:3),,46,31
0022100121,2021-11-04,MIA,BOS,2,1,42,MIA,BOS,foul,2,False,False,,Langford S.FOUL (P3.PN) (M.Ervin),46,31
0022100121,2021-11-04,MIA,BOS,2,1,42,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (7 PTS),,46,32
0022100121,2021-11-04,MIA,BOS,2,1,42,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (8 PTS),,46,33
0022100121,2021-11-04,MIA,BOS,2,1,23,BOS,BOS,fg_make,101,False,False,,Smart 8' Driving Floating Jump Shot (6 PTS) (Brown 1 AST),48,33
