game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100062,2021-11-18,ACC,OKL,1,12,0,,,period_start,0,False,False,,,,
2052100062,2021-11-18,ACC,OKL,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Wilson: Tip to Maledon,,,
2052100062,2021-11-18,ACC,OKL,1,11,32,OKL,OKL,fg_miss,80,False,False,,MISS Maledon 20' Step Back Jump Shot,,
2052100062,2021-11-18,ACC,OKL,1,11,30,ACC,ACC,reb,0,False,False,CLIPPERS Rebound,,,
2052100062,2021-11-18,ACC,OKL,1,11,7,ACC,ACC,fg_make,5,False,False,Ibaka 3' Layup (2 PTS),,0,2
2052100062,2021-11-18,ACC,OKL,1,10,51,OKL,OKL,fg_make,101,False,False,,Maledon 13' Driving Floating Jump Shot (2 PTS) (Wilson 1 AST),2,2
2052100062,2021-11-18,ACC,OKL,1,10,32,ACC,ACC,fg3_miss,1,False,False,MISS Ibaka 25' 3PT Jump Shot,,,
2052100062,2021-11-18,ACC,OKL,1,10,25,OKL,OKL,reb,0,False,False,,Frazier Jr. REBOUND (Off:0 Def:1),,
2052100062,2021-11-18,ACC,OKL,1,10,13,OKL,OKL,fg_miss,3,False,False,,MISS Wilson 5' Hook Shot,,
2052100062,2021-11-18,ACC,OKL,1,10,10,ACC,ACC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,,
2052100062,2021-11-18,ACC,OKL,1,9,58,ACC,ACC,tov,2,False,True,Ibaka Lost Ball Turnover (P1.T1),,,
2052100062,2021-11-18,ACC,OKL,1,9,58,ACC,OKL,steal,2,False,True,steal,steal,,
2052100062,2021-11-18,ACC,OKL,1,9,55,OKL,OKL,fg_make,41,False,False,,Watson 2' Running Layup (2 PTS),4,2
2052100062,2021-11-18,ACC,OKL,1,9,55,OKL,ACC,violation,2,False,False,King Violation:Defensive Goaltending,,,
2052100062,2021-11-18,ACC,OKL,1,9,43,ACC,ACC,fg_make,79,False,False,Moon 13' Pullup Jump Shot (2 PTS),,4,4
2052100062,2021-11-18,ACC,OKL,1,9,30,OKL,OKL,fg_miss,108,False,False,,MISS Hoard 3' Cutting Dunk Shot,,
2052100062,2021-11-18,ACC,OKL,1,9,27,ACC,ACC,reb,0,False,False,Moon REBOUND (Off:0 Def:1),,,
2052100062,2021-11-18,ACC,OKL,1,9,22,ACC,ACC,fg_make,50,False,False,King 1' Running Dunk (2 PTS) (Moon 1 AST),,4,6
