game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100198,2021-11-14,LAC,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100198,2021-11-14,LAC,CHI,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Bradley: Tip to Bradley,,0,0
0022100198,2021-11-14,LAC,CHI,1,11,47,CHI,CHI,fg_miss,75,False,False,,MISS Ball 2' Driving Finger Roll Layup,0,0
0022100198,2021-11-14,LAC,CHI,1,11,45,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,0,0
0022100198,2021-11-14,LAC,CHI,1,11,40,LAC,LAC,fg_miss,80,False,False,MISS George 11' Step Back Jump Shot,,0,0
0022100198,2021-11-14,LAC,CHI,1,11,37,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0,0
0022100198,2021-11-14,LAC,CHI,1,11,26,LAC,LAC,fg_make,6,False,False,George 2' Driving Layup (2 PTS),,0,2
0022100198,2021-11-14,LAC,CHI,1,11,4,CHI,CHI,fg_miss,79,False,False,,MISS Caruso 17' Pullup Jump Shot,0,2
0022100198,2021-11-14,LAC,CHI,1,11,1,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,0,2
0022100198,2021-11-14,LAC,CHI,1,10,49,LAC,LAC,fg_make,66,False,False,Bledsoe 3' Jump Bank Shot (2 PTS),,0,4
0022100198,2021-11-14,LAC,CHI,1,10,38,CHI,CHI,fg_miss,79,False,False,,MISS LaVine 17' Pullup Jump Shot,0,4
0022100198,2021-11-14,LAC,CHI,1,10,38,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0,4
0022100198,2021-11-14,LAC,CHI,1,10,26,LAC,LAC,tov,45,False,False,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,4
0022100198,2021-11-14,LAC,CHI,1,10,19,CHI,LAC,foul,1,False,False,Batum P.FOUL (P1.T1) (M.Boland),,0,4
0022100198,2021-11-14,LAC,CHI,1,10,13,CHI,CHI,fg_miss,1,False,False,,MISS DeRozan 18' Jump Shot,0,4
0022100198,2021-11-14,LAC,CHI,1,10,9,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:1 Def:0),0,4
0022100198,2021-11-14,LAC,CHI,1,10,7,CHI,CHI,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3,4
0022100198,2021-11-14,LAC,CHI,1,9,55,LAC,LAC,fg_make,73,False,False,Bledsoe 2' Driving Reverse Layup (4 PTS),,3,6
0022100198,2021-11-14,LAC,CHI,1,9,44,CHI,CHI,fg_miss,6,True,False,,MISS DeRozan 2' Driving Layup,3,6
0022100198,2021-11-14,LAC,CHI,1,9,44,CHI,LAC,block,6,True,False,block,block,3,6
0022100198,2021-11-14,LAC,CHI,1,9,41,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,3,6
0022100198,2021-11-14,LAC,CHI,1,9,36,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,3,6
0022100198,2021-11-14,LAC,CHI,1,9,31,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:0 Def:1),3,6
0022100198,2021-11-14,LAC,CHI,1,9,19,,LAC,jump_ball,0,False,False,Jump Ball George vs. Bradley: Tip to DeRozan,,3,6
0022100198,2021-11-14,LAC,CHI,1,9,17,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 27' 3PT Jump Shot,3,6
0022100198,2021-11-14,LAC,CHI,1,9,10,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,3,6
0022100198,2021-11-14,LAC,CHI,1,9,4,LAC,LAC,fg_miss,79,False,False,MISS Jackson 8' Pullup Jump Shot,,3,6
0022100198,2021-11-14,LAC,CHI,1,9,2,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),3,6
0022100198,2021-11-14,LAC,CHI,1,8,54,CHI,CHI,fg_make,73,False,False,,LaVine 1' Driving Reverse Layup (2 PTS),5,6
0022100198,2021-11-14,LAC,CHI,1,8,41,LAC,CHI,foul,2,False,False,,DeRozan S.FOUL (P1.T1) (C.Blair),5,6
0022100198,2021-11-14,LAC,CHI,1,8,41,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (1 PTS),,5,7
0022100198,2021-11-14,LAC,CHI,1,8,41,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (2 PTS),,5,8
0022100198,2021-11-14,LAC,CHI,1,8,22,CHI,CHI,fg_miss,102,False,False,,MISS Ball 8' Driving Floating Bank Jump Shot,5,8
0022100198,2021-11-14,LAC,CHI,1,8,17,CHI,CHI,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),5,8
0022100198,2021-11-14,LAC,CHI,1,8,17,CHI,CHI,fg_make,97,False,False,,Ball Tip Layup Shot (5 PTS),7,8
0022100198,2021-11-14,LAC,CHI,1,8,8,LAC,LAC,tov,45,False,False,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,7,8
0022100198,2021-11-14,LAC,CHI,1,8,0,CHI,LAC,foul,2,False,False,Zubac S.FOUL (P1.T2) (C.Blair),,7,8
0022100198,2021-11-14,LAC,CHI,1,8,0,CHI,CHI,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (1 PTS),8,8
0022100198,2021-11-14,LAC,CHI,1,8,0,CHI,CHI,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (2 PTS),9,8
0022100198,2021-11-14,LAC,CHI,1,7,41,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 27' 3PT Jump Shot,,9,8
0022100198,2021-11-14,LAC,CHI,1,7,38,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:0 Def:2),9,8
0022100198,2021-11-14,LAC,CHI,1,7,25,CHI,CHI,fg_miss,73,False,False,,MISS LaVine 2' Driving Reverse Layup,9,8
0022100198,2021-11-14,LAC,CHI,1,7,22,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:2),,9,8
0022100198,2021-11-14,LAC,CHI,1,7,12,LAC,LAC,fg_miss,79,False,False,MISS George 18' Pullup Jump Shot,,9,8
0022100198,2021-11-14,LAC,CHI,1,7,9,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:1 Def:1),9,8
0022100198,2021-11-14,LAC,CHI,1,6,53,CHI,CHI,fg_make,79,False,False,,DeRozan 20' Pullup Jump Shot (4 PTS),11,8
0022100198,2021-11-14,LAC,CHI,1,6,40,LAC,LAC,fg3_miss,79,False,False,MISS George 26' 3PT Pullup Jump Shot,,11,8
0022100198,2021-11-14,LAC,CHI,1,6,37,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,11,8
0022100198,2021-11-14,LAC,CHI,1,6,31,LAC,LAC,tov,8,False,False,Zubac 3 Second Violation Turnover (P1.T3),,11,8
0022100198,2021-11-14,LAC,CHI,1,6,31,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,11,8
0022100198,2021-11-14,LAC,CHI,1,6,22,CHI,CHI,fg_make,79,False,False,,DeRozan 17' Pullup Jump Shot (6 PTS) (Caruso 1 AST),13,8
0022100198,2021-11-14,LAC,CHI,1,5,56,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,13,8
0022100198,2021-11-14,LAC,CHI,1,5,53,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:2),13,8
0022100198,2021-11-14,LAC,CHI,1,5,45,CHI,CHI,fg_make,98,False,False,,Bradley 2' Cutting Layup Shot (2 PTS) (LaVine 1 AST),15,8
0022100198,2021-11-14,LAC,CHI,1,5,40,LAC,LAC,tov,1,False,True,Zubac Bad Pass Turnover (P2.T4),,15,8
0022100198,2021-11-14,LAC,CHI,1,5,40,LAC,CHI,steal,1,False,True,steal,steal,15,8
0022100198,2021-11-14,LAC,CHI,1,5,32,CHI,CHI,fg3_make,79,False,False,,LaVine 26' 3PT Pullup Jump Shot (5 PTS),18,8
0022100198,2021-11-14,LAC,CHI,1,5,19,LAC,CHI,foul,2,False,False,,Bradley S.FOUL (P1.T2) (M.Boland),18,8
0022100198,2021-11-14,LAC,CHI,1,5,19,LAC,LAC,ft_make,11,False,False,George Free Throw 1 of 2 (3 PTS),,18,9
0022100198,2021-11-14,LAC,CHI,1,5,19,LAC,LAC,ft_make,12,False,False,George Free Throw 2 of 2 (4 PTS),,18,10
0022100198,2021-11-14,LAC,CHI,1,5,6,CHI,CHI,fg3_miss,1,False,False,,MISS Ball 28' 3PT Jump Shot,18,10
0022100198,2021-11-14,LAC,CHI,1,5,3,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:0 Def:1),,18,10
0022100198,2021-11-14,LAC,CHI,1,4,47,LAC,LAC,fg3_miss,1,False,False,MISS Mann 3PT Jump Shot,,18,10
0022100198,2021-11-14,LAC,CHI,1,4,45,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:3),18,10
0022100198,2021-11-14,LAC,CHI,1,4,40,CHI,CHI,fg_make,50,False,False,,Green 1' Running Dunk (2 PTS) (LaVine 2 AST),20,10
0022100198,2021-11-14,LAC,CHI,1,4,22,LAC,LAC,fg_miss,80,False,False,MISS Jackson 19' Step Back Jump Shot,,20,10
0022100198,2021-11-14,LAC,CHI,1,4,20,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:1),20,10
0022100198,2021-11-14,LAC,CHI,1,4,12,CHI,CHI,fg_miss,6,False,False,,MISS Ball 2' Driving Layup,20,10
0022100198,2021-11-14,LAC,CHI,1,4,7,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,20,10
0022100198,2021-11-14,LAC,CHI,1,4,2,LAC,CHI,foul,1,False,False,,Dosunmu P.FOUL (P1.T3) (L.Wood),20,10
0022100198,2021-11-14,LAC,CHI,1,3,56,LAC,LAC,tov,1,False,True,Mann Bad Pass Turnover (P1.T5),,20,10
0022100198,2021-11-14,LAC,CHI,1,3,56,LAC,CHI,steal,1,False,True,steal,steal,20,10
0022100198,2021-11-14,LAC,CHI,1,3,52,CHI,CHI,tov,1,False,True,,Jones Jr. Bad Pass Turnover (P1.T1),20,10
0022100198,2021-11-14,LAC,CHI,1,3,52,CHI,LAC,steal,1,False,True,steal,steal,20,10
0022100198,2021-11-14,LAC,CHI,1,3,51,LAC,LAC,fg_make,7,False,False,Mann 1' Dunk (2 PTS) (Kennard 1 AST),,20,12
0022100198,2021-11-14,LAC,CHI,1,3,51,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),20,12
0022100198,2021-11-14,LAC,CHI,1,3,43,CHI,CHI,fg_miss,6,True,False,,MISS LaVine 2' Driving Layup,20,12
0022100198,2021-11-14,LAC,CHI,1,3,43,CHI,CHI,reb,0,False,False,,Bulls Rebound,20,12
0022100198,2021-11-14,LAC,CHI,1,3,43,CHI,LAC,block,6,True,False,block,block,20,12
0022100198,2021-11-14,LAC,CHI,1,3,34,CHI,CHI,fg_make,98,False,False,,Jones Jr. 2' Cutting Layup Shot (2 PTS) (Green 1 AST),22,12
0022100198,2021-11-14,LAC,CHI,1,3,29,LAC,LAC,tov,13,False,False,Mann Backcourt Turnover (P2.T6),,22,12
0022100198,2021-11-14,LAC,CHI,1,3,20,CHI,CHI,fg3_miss,79,False,False,,MISS LaVine 26' 3PT Pullup Jump Shot,22,12
0022100198,2021-11-14,LAC,CHI,1,3,18,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,22,12
0022100198,2021-11-14,LAC,CHI,1,3,3,LAC,LAC,tov,1,False,False,George Bad Pass Turnover (P1.T7),,22,12
0022100198,2021-11-14,LAC,CHI,1,3,3,CHI,LAC,foul,3,False,False,George L.B.FOUL (P1.T3) (C.Blair),,22,12
0022100198,2021-11-14,LAC,CHI,1,2,42,CHI,CHI,fg_make,79,False,False,,DeRozan 18' Pullup Jump Shot (8 PTS),24,12
0022100198,2021-11-14,LAC,CHI,1,2,20,LAC,CHI,foul,2,False,False,,Caruso S.FOUL (P1.T4) (C.Blair),24,12
