game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100158,2021-11-10,CLE,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100158,2021-11-10,CLE,WAS,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Gafford: Tip to Garland,,0,0
0022100158,2021-11-10,CLE,WAS,1,11,46,CLE,WAS,foul,3,False,False,,Kuzma L.B.FOUL (P1.T1) (B.Adair),0,0
0022100158,2021-11-10,CLE,WAS,1,11,33,CLE,CLE,fg_make,6,False,False,Okoro 1' Driving Layup (2 PTS) (Wade 1 AST),,0,2
0022100158,2021-11-10,CLE,WAS,1,11,7,WAS,WAS,fg_make,86,False,False,,Kuzma 15' Turnaround Fadeaway (2 PTS),2,2
0022100158,2021-11-10,CLE,WAS,1,10,51,CLE,CLE,fg_miss,58,False,False,MISS Allen 8' Turnaround Hook Shot,,2,2
0022100158,2021-11-10,CLE,WAS,1,10,48,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),2,2
0022100158,2021-11-10,CLE,WAS,1,10,39,WAS,CLE,foul,2,False,False,Mobley S.FOUL (P1.T1) (B.Adair),,2,2
0022100158,2021-11-10,CLE,WAS,1,10,39,WAS,WAS,ft_make,11,False,False,,Caldwell-Pope Free Throw 1 of 2 (1 PTS),3,2
0022100158,2021-11-10,CLE,WAS,1,10,39,WAS,WAS,ft_make,12,False,False,,Caldwell-Pope Free Throw 2 of 2 (2 PTS),4,2
0022100158,2021-11-10,CLE,WAS,1,10,18,CLE,CLE,fg_miss,58,False,False,MISS Mobley 7' Turnaround Hook Shot,,4,2
0022100158,2021-11-10,CLE,WAS,1,10,15,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),4,2
0022100158,2021-11-10,CLE,WAS,1,10,0,WAS,WAS,fg_miss,79,False,False,,MISS Beal 13' Pullup Jump Shot,4,2
0022100158,2021-11-10,CLE,WAS,1,9,58,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,4,2
0022100158,2021-11-10,CLE,WAS,1,9,54,CLE,WAS,foul,1,False,False,,Caldwell-Pope P.FOUL (P1.T2) (N.Green),4,2
0022100158,2021-11-10,CLE,WAS,1,9,46,CLE,CLE,fg3_miss,80,False,False,MISS Garland 24' 3PT Step Back Jump Shot,,4,2
0022100158,2021-11-10,CLE,WAS,1,9,43,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),4,2
0022100158,2021-11-10,CLE,WAS,1,9,41,WAS,WAS,fg_miss,41,False,False,,MISS Kuzma 1' Running Layup,4,2
0022100158,2021-11-10,CLE,WAS,1,9,36,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,4,2
0022100158,2021-11-10,CLE,WAS,1,9,26,CLE,CLE,fg_miss,75,False,False,MISS Garland 2' Driving Finger Roll Layup,,4,2
0022100158,2021-11-10,CLE,WAS,1,9,24,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:2),4,2
0022100158,2021-11-10,CLE,WAS,1,9,14,WAS,WAS,fg_miss,3,False,False,,MISS Gafford 8' Hook Shot,4,2
0022100158,2021-11-10,CLE,WAS,1,9,11,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:1),,4,2
0022100158,2021-11-10,CLE,WAS,1,9,2,CLE,CLE,fg_miss,101,True,False,MISS Mobley 6' Driving Floating Jump Shot,,4,2
0022100158,2021-11-10,CLE,WAS,1,9,2,CLE,WAS,block,101,True,False,block,block,4,2
0022100158,2021-11-10,CLE,WAS,1,8,57,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:2),4,2
0022100158,2021-11-10,CLE,WAS,1,8,54,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 26' 3PT Jump Shot,4,2
