game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100158,2021-12-13,IWA,WIS,1,12,0,,,period_start,0,False,False,,,,
2052100158,2021-12-13,IWA,WIS,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Silva vs. Gabriel: Tip to Wright IV,,,
2052100158,2021-12-13,IWA,WIS,1,11,34,IWA,IWA,fg3_miss,1,False,False,MISS Lewis 3PT Jump Shot,,,
2052100158,2021-12-13,IWA,WIS,1,11,29,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:0 Def:1),,
2052100158,2021-12-13,IWA,WIS,1,11,10,WIS,WIS,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Wigginton 1 AST),3,0
2052100158,2021-12-13,IWA,WIS,1,10,50,IWA,IWA,fg_miss,1,True,False,MISS Silva 10' Jump Shot,,,
2052100158,2021-12-13,IWA,WIS,1,10,50,IWA,WIS,block,1,True,False,block,block,,
2052100158,2021-12-13,IWA,WIS,1,10,46,WIS,WIS,reb,0,False,False,,Gabriel REBOUND (Off:0 Def:1),,
2052100158,2021-12-13,IWA,WIS,1,10,45,WIS,WIS,fg_miss,41,False,False,,MISS Gabriel 3' Running Layup,,
2052100158,2021-12-13,IWA,WIS,1,10,41,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:1 Def:1),,
2052100158,2021-12-13,IWA,WIS,1,10,38,WIS,WIS,fg3_miss,1,False,False,,MISS Wigginton 26' 3PT Jump Shot,,
2052100158,2021-12-13,IWA,WIS,1,10,38,WIS,WIS,reb,0,False,False,,Gabriel REBOUND (Off:1 Def:1),,
2052100158,2021-12-13,IWA,WIS,1,10,34,WIS,WIS,fg_make,72,False,False,,Gabriel Putback Layup (2 PTS),5,0
2052100158,2021-12-13,IWA,WIS,1,10,19,IWA,IWA,fg3_make,1,False,False,Edwards 27' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),,5,3
2052100158,2021-12-13,IWA,WIS,1,10,1,WIS,IWA,foul,2,False,False,Silva S.FOUL (P1.T1),,,
2052100158,2021-12-13,IWA,WIS,1,10,1,WIS,WIS,ft_make,31,False,False,,MISS DeLaurier Free Throw 2PT,,
2052100158,2021-12-13,IWA,WIS,1,9,58,WIS,WIS,reb,0,False,False,,Gabriel REBOUND (Off:2 Def:1),,
2052100158,2021-12-13,IWA,WIS,1,9,57,WIS,IWA,foul,2,False,False,Bowen II S.FOUL (P1.T2),,,
2052100158,2021-12-13,IWA,WIS,1,9,57,WIS,WIS,ft_make,31,False,False,,MISS Gabriel Free Throw 2PT,,
2052100158,2021-12-13,IWA,WIS,1,9,55,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:0 Def:1),,,
2052100158,2021-12-13,IWA,WIS,1,9,47,IWA,WIS,foul,1,False,False,,Gabriel P.FOUL (P1.T1),,
2052100158,2021-12-13,IWA,WIS,1,9,43,IWA,IWA,fg_make,78,False,False,Silva 9' Floating Jump Shot (2 PTS) (Wright IV 2 AST),,5,5
2052100158,2021-12-13,IWA,WIS,1,9,17,WIS,WIS,fg_make,71,False,False,,Waters 3' Finger Roll Layup (2 PTS) (Wigginton 2 AST),7,5
2052100158,2021-12-13,IWA,WIS,1,9,12,IWA,WIS,foul,1,False,False,,Gabriel P.FOUL (P2.T2),,
2052100158,2021-12-13,IWA,WIS,1,9,11,IWA,WIS,foul,1,False,False,,Waters P.FOUL (P1.T3),,
2052100158,2021-12-13,IWA,WIS,1,9,4,IWA,IWA,fg_make,5,False,False,Silva 5' Layup (4 PTS),,7,7
2052100158,2021-12-13,IWA,WIS,1,9,4,IWA,WIS,foul,2,False,False,,Jones S.FOUL (P1.T4),,
2052100158,2021-12-13,IWA,WIS,1,9,4,IWA,IWA,ft_make,30,False,False,Silva Free Throw 1PT (5 PTS),,7,8
2052100158,2021-12-13,IWA,WIS,1,9,4,WIS,WIS,tov,1,False,True,,Wigginton Bad Pass Turnover (P1.T1),,
2052100158,2021-12-13,IWA,WIS,1,9,4,IWA,IWA,fg_make,5,False,False,Bowen II 2' Layup (2 PTS) (Wright IV 3 AST),,7,10
2052100158,2021-12-13,IWA,WIS,1,9,4,WIS,IWA,steal,1,False,True,steal,steal,,
