game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100408,2021-12-13,BOS,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100408,2021-12-13,BOS,MIL,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Portis: Tip to Smart,,0,0
0022100408,2021-12-13,BOS,MIL,1,11,46,BOS,BOS,fg3_make,1,False,False,Brown 3PT Jump Shot (3 PTS) (Smart 1 AST),,0,3
0022100408,2021-12-13,BOS,MIL,1,11,25,MIL,MIL,fg_make,80,False,False,,Holiday 22' Step Back Jump Shot (2 PTS),2,3
0022100408,2021-12-13,BOS,MIL,1,11,13,BOS,BOS,fg_miss,101,False,False,MISS Brown 9' Driving Floating Jump Shot,,2,3
0022100408,2021-12-13,BOS,MIL,1,11,9,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),2,3
0022100408,2021-12-13,BOS,MIL,1,11,2,MIL,MIL,fg_make,79,False,False,,Middleton 17' Pullup Jump Shot (2 PTS),4,3
0022100408,2021-12-13,BOS,MIL,1,10,43,BOS,BOS,fg_make,58,False,False,Williams III 4' Turnaround Hook Shot (2 PTS) (Brown 1 AST),,4,5
0022100408,2021-12-13,BOS,MIL,1,10,32,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 28' 3PT Jump Shot,4,5
0022100408,2021-12-13,BOS,MIL,1,10,28,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,4,5
0022100408,2021-12-13,BOS,MIL,1,10,17,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 24' 3PT Jump Shot,,4,5
0022100408,2021-12-13,BOS,MIL,1,10,15,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),4,5
0022100408,2021-12-13,BOS,MIL,1,10,2,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 3PT Jump Shot,4,5
0022100408,2021-12-13,BOS,MIL,1,9,59,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,4,5
0022100408,2021-12-13,BOS,MIL,1,9,56,BOS,MIL,foul,1,False,False,,Middleton P.FOUL (P1.T1) (J.Orr),4,5
0022100408,2021-12-13,BOS,MIL,1,9,43,BOS,BOS,fg_make,52,False,False,Williams III 1' Alley Oop Dunk (4 PTS) (Smart 2 AST),,4,7
0022100408,2021-12-13,BOS,MIL,1,9,25,MIL,MIL,fg_miss,79,False,False,,MISS Antetokounmpo 17' Pullup Jump Shot,4,7
0022100408,2021-12-13,BOS,MIL,1,9,22,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,4,7
0022100408,2021-12-13,BOS,MIL,1,9,15,BOS,BOS,fg_make,75,False,False,Tatum 5' Driving Finger Roll Layup (2 PTS),,4,9
0022100408,2021-12-13,BOS,MIL,1,8,54,MIL,MIL,fg3_make,1,False,False,,Allen 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),7,9
0022100408,2021-12-13,BOS,MIL,1,8,33,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 26' 3PT Jump Shot,,7,9
0022100408,2021-12-13,BOS,MIL,1,8,31,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:3),7,9
0022100408,2021-12-13,BOS,MIL,1,8,27,MIL,MIL,fg3_miss,79,False,False,,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,7,9
0022100408,2021-12-13,BOS,MIL,1,8,24,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,7,9
0022100408,2021-12-13,BOS,MIL,1,8,13,BOS,BOS,fg3_miss,1,False,False,MISS Horford 3PT Jump Shot,,7,9
0022100408,2021-12-13,BOS,MIL,1,8,10,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),7,9
0022100408,2021-12-13,BOS,MIL,1,7,54,BOS,MIL,foul,4,False,False,,Portis OFF.Foul (P1) (J.Orr),7,9
0022100408,2021-12-13,BOS,MIL,1,7,54,MIL,MIL,tov,37,False,False,,Portis Offensive Foul Turnover (P1.T1),7,9
0022100408,2021-12-13,BOS,MIL,1,7,41,BOS,BOS,tov,1,False,True,Tatum Bad Pass Turnover (P1.T1),,7,9
0022100408,2021-12-13,BOS,MIL,1,7,41,BOS,MIL,steal,1,False,True,steal,steal,7,9
0022100408,2021-12-13,BOS,MIL,1,7,36,MIL,MIL,fg3_make,1,False,False,,Holiday 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),10,9
0022100408,2021-12-13,BOS,MIL,1,7,26,BOS,MIL,violation,5,False,False,,Allen Violation:Kicked Ball (C.Blair),10,9
0022100408,2021-12-13,BOS,MIL,1,7,16,BOS,BOS,fg3_make,1,False,False,Tatum 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),,10,12
0022100408,2021-12-13,BOS,MIL,1,7,9,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),10,12
0022100408,2021-12-13,BOS,MIL,1,6,54,MIL,MIL,fg3_miss,79,False,False,,MISS Allen 26' 3PT Pullup Jump Shot,10,12
0022100408,2021-12-13,BOS,MIL,1,6,51,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:3),,10,12
0022100408,2021-12-13,BOS,MIL,1,6,42,BOS,BOS,fg_make,6,False,False,Brown 8' Driving Layup (5 PTS) (Tatum 1 AST),,10,14
0022100408,2021-12-13,BOS,MIL,1,6,31,MIL,MIL,fg_make,57,False,False,,Portis 9' Driving Hook Shot (2 PTS) (Middleton 1 AST),12,14
0022100408,2021-12-13,BOS,MIL,1,6,21,BOS,MIL,foul,1,False,False,,Connaughton P.FOUL (P1.T2) (C.Blair),12,14
0022100408,2021-12-13,BOS,MIL,1,6,11,BOS,BOS,fg_miss,86,False,False,MISS Tatum 15' Turnaround Fadeaway Shot,,12,14
0022100408,2021-12-13,BOS,MIL,1,6,8,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,12,14
0022100408,2021-12-13,BOS,MIL,1,6,8,BOS,MIL,foul,1,False,False,,Connaughton P.FOUL (P2.T3) (J.Orr),12,14
0022100408,2021-12-13,BOS,MIL,1,5,57,BOS,BOS,fg3_make,1,False,False,Horford 26' 3PT Jump Shot (3 PTS) (Smart 3 AST),,12,17
0022100408,2021-12-13,BOS,MIL,1,5,43,MIL,MIL,fg3_miss,79,False,False,,MISS Middleton 27' 3PT Pullup Jump Shot,12,17
0022100408,2021-12-13,BOS,MIL,1,5,39,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,12,17
0022100408,2021-12-13,BOS,MIL,1,5,35,BOS,BOS,fg_miss,6,True,False,MISS Tatum 1' Driving Layup,,12,17
0022100408,2021-12-13,BOS,MIL,1,5,35,BOS,MIL,block,6,True,False,block,block,12,17
0022100408,2021-12-13,BOS,MIL,1,5,33,BOS,BOS,reb,0,False,False,CELTICS Rebound,,12,17
0022100408,2021-12-13,BOS,MIL,1,5,18,BOS,BOS,fg_miss,86,False,False,MISS Smart 10' Turnaround Fadeaway Shot,,12,17
0022100408,2021-12-13,BOS,MIL,1,5,16,MIL,MIL,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),12,17
0022100408,2021-12-13,BOS,MIL,1,5,5,MIL,MIL,fg3_make,1,False,False,,Cousins 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),15,17
0022100408,2021-12-13,BOS,MIL,1,4,45,BOS,BOS,fg3_miss,1,False,False,MISS Smart 25' 3PT Jump Shot,,15,17
0022100408,2021-12-13,BOS,MIL,1,4,42,MIL,MIL,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),15,17
0022100408,2021-12-13,BOS,MIL,1,4,34,MIL,MIL,fg_make,57,False,False,,Hood 12' Driving Hook Shot (2 PTS),17,17
0022100408,2021-12-13,BOS,MIL,1,4,16,BOS,BOS,fg3_miss,79,False,False,MISS Schroder 27' 3PT Pullup Jump Shot,,17,17
0022100408,2021-12-13,BOS,MIL,1,4,13,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),17,17
0022100408,2021-12-13,BOS,MIL,1,4,5,MIL,MIL,fg_make,73,False,False,,Connaughton 6' Driving Reverse Layup (2 PTS) (Middleton 2 AST),19,17
0022100408,2021-12-13,BOS,MIL,1,4,5,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,19,17
0022100408,2021-12-13,BOS,MIL,1,3,54,BOS,BOS,fg_make,75,False,False,Schroder 6' Driving Finger Roll Layup (2 PTS),,19,19
0022100408,2021-12-13,BOS,MIL,1,3,40,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 28' 3PT Jump Shot,19,19
0022100408,2021-12-13,BOS,MIL,1,3,36,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:2),,19,19
0022100408,2021-12-13,BOS,MIL,1,3,29,BOS,BOS,tov,1,False,True,Schroder Bad Pass Turnover (P1.T2),,19,19
0022100408,2021-12-13,BOS,MIL,1,3,29,BOS,MIL,steal,1,False,True,steal,steal,19,19
0022100408,2021-12-13,BOS,MIL,1,3,25,MIL,MIL,fg3_make,79,False,False,,Holiday 26' 3PT Pullup Jump Shot (8 PTS),22,19
0022100408,2021-12-13,BOS,MIL,1,3,5,BOS,BOS,tov,40,False,False,Schroder Out of Bounds Lost Ball Turnover (P2.T3),,22,19
