game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100173,2021-11-11,LAC,MIA,1,4,46,LAC,LAC,fg_make,86,False,False,George 11' Turnaround Fadeaway (6 PTS) (Batum 1 AST),,24,16
0022100173,2021-11-11,LAC,MIA,1,4,34,MIA,MIA,fg_make,1,False,False,,Adebayo 19' Jump Shot (19 PTS) (Vincent 2 AST),26,16
0022100173,2021-11-11,LAC,MIA,1,4,21,LAC,LAC,tov,45,False,False,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,26,16
0022100173,2021-11-11,LAC,MIA,1,4,8,MIA,MIA,fg_make,101,False,False,,Herro 6' Driving Floating Jump Shot (6 PTS),28,16
0022100173,2021-11-11,LAC,MIA,1,4,2,LAC,MIA,foul,1,False,False,,Robinson P.FOUL (P1.T4) (K.Cutler),28,16
0022100173,2021-11-11,LAC,MIA,1,3,55,LAC,MIA,foul,1,False,False,,Robinson P.FOUL (P2.PN) (K.Cutler),28,16
0022100173,2021-11-11,LAC,MIA,1,3,55,LAC,LAC,ft_make,11,False,False,Hartenstein Free Throw 1 of 2 (1 PTS),,28,17
0022100173,2021-11-11,LAC,MIA,1,3,55,LAC,LAC,ft_make,12,False,False,Hartenstein Free Throw 2 of 2 (2 PTS),,28,18
0022100173,2021-11-11,LAC,MIA,1,3,43,MIA,MIA,fg_make,102,False,False,,Herro 3' Driving Floating Bank Jump Shot (8 PTS),30,18
0022100173,2021-11-11,LAC,MIA,1,3,32,LAC,LAC,fg3_make,80,False,False,George 26' 3PT Step Back Jump Shot (9 PTS),,30,21
0022100173,2021-11-11,LAC,MIA,1,3,19,MIA,MIA,tov,1,False,True,,Strus Bad Pass Turnover (P1.T3),30,21
0022100173,2021-11-11,LAC,MIA,1,3,19,MIA,LAC,steal,1,False,True,steal,steal,30,21
0022100173,2021-11-11,LAC,MIA,1,3,15,LAC,LAC,tov,45,False,False,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,30,21
0022100173,2021-11-11,LAC,MIA,1,3,0,MIA,MIA,fg_miss,63,False,False,,MISS Herro 13' Fadeaway Jumper,30,21
0022100173,2021-11-11,LAC,MIA,1,2,57,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:1 Def:0),30,21
0022100173,2021-11-11,LAC,MIA,1,2,55,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 27' 3PT Jump Shot,30,21
0022100173,2021-11-11,LAC,MIA,1,2,53,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,30,21
0022100173,2021-11-11,LAC,MIA,1,2,53,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),30,21
0022100173,2021-11-11,LAC,MIA,1,2,39,LAC,LAC,tov,1,False,True,George Bad Pass Turnover (P2.T4),,30,21
0022100173,2021-11-11,LAC,MIA,1,2,39,LAC,MIA,steal,1,False,True,steal,steal,30,21
0022100173,2021-11-11,LAC,MIA,1,2,21,MIA,MIA,fg3_make,1,False,False,,Strus 24' 3PT Jump Shot (3 PTS) (Vincent 3 AST),33,21
0022100173,2021-11-11,LAC,MIA,1,2,5,LAC,LAC,fg3_miss,79,False,False,MISS Kennard 26' 3PT Pullup Jump Shot,,33,21
0022100173,2021-11-11,LAC,MIA,1,2,2,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),33,21
0022100173,2021-11-11,LAC,MIA,1,1,49,MIA,MIA,fg3_make,1,False,False,,Strus 24' 3PT Jump Shot (6 PTS) (Martin 1 AST),36,21
0022100173,2021-11-11,LAC,MIA,1,1,35,LAC,LAC,fg3_miss,1,False,False,MISS Kennard 26' 3PT Jump Shot,,36,21
0022100173,2021-11-11,LAC,MIA,1,1,32,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),36,21
0022100173,2021-11-11,LAC,MIA,1,1,25,MIA,MIA,fg_make,102,False,False,,Herro 11' Driving Floating Bank Jump Shot (10 PTS),38,21
0022100173,2021-11-11,LAC,MIA,1,1,8,LAC,LAC,fg_make,6,False,False,George 2' Driving Layup (11 PTS),,38,23
0022100173,2021-11-11,LAC,MIA,1,0,57,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 26' 3PT Jump Shot,38,23
0022100173,2021-11-11,LAC,MIA,1,0,55,LAC,LAC,reb,0,False,False,Winslow REBOUND (Off:0 Def:1),,38,23
0022100173,2021-11-11,LAC,MIA,1,0,49,LAC,LAC,fg3_miss,2,False,False,MISS Kennard 25' 3PT Running Jump Shot,,38,23
0022100173,2021-11-11,LAC,MIA,1,0,46,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:2),38,23
0022100173,2021-11-11,LAC,MIA,1,0,31,MIA,MIA,fg_make,6,False,False,,Martin 2' Driving Layup (2 PTS),40,23
0022100173,2021-11-11,LAC,MIA,1,0,5,LAC,LAC,tov,1,False,True,Winslow Bad Pass Turnover (P1.T5),,40,23
0022100173,2021-11-11,LAC,MIA,1,0,5,LAC,MIA,steal,1,False,True,steal,steal,40,23
0022100173,2021-11-11,LAC,MIA,1,0,2,MIA,MIA,tov,1,False,True,,Martin Bad Pass Turnover (P1.T4),40,23
0022100173,2021-11-11,LAC,MIA,1,0,2,MIA,LAC,steal,1,False,True,steal,steal,40,23
0022100173,2021-11-11,LAC,MIA,1,0,0,LAC,LAC,fg_make,1,False,False,Kennard 14' Jump Shot (2 PTS) (Mann 1 AST),,40,25
0022100173,2021-11-11,LAC,MIA,1,0,0,LAC,,period_end,0,False,False,,,40,25
0022100173,2021-11-11,LAC,MIA,2,12,0,LAC,,period_start,0,False,False,,,40,25
0022100173,2021-11-11,LAC,MIA,2,11,44,MIA,MIA,fg_miss,86,False,False,,MISS Martin 9' Turnaround Fadeaway Shot,40,25
0022100173,2021-11-11,LAC,MIA,2,11,42,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:0 Def:1),,40,25
0022100173,2021-11-11,LAC,MIA,2,11,21,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,40,25
0022100173,2021-11-11,LAC,MIA,2,11,20,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:1 Def:1),,40,25
0022100173,2021-11-11,LAC,MIA,2,11,9,LAC,LAC,fg_make,6,False,False,Kennard 2' Driving Layup (4 PTS),,40,27
0022100173,2021-11-11,LAC,MIA,2,10,59,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 24' 3PT Jump Shot,40,27
0022100173,2021-11-11,LAC,MIA,2,10,57,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,40,27
0022100173,2021-11-11,LAC,MIA,2,10,55,LAC,LAC,fg_make,41,False,False,Bledsoe 3' Running Layup (2 PTS),,40,29
0022100173,2021-11-11,LAC,MIA,2,10,55,LAC,MIA,foul,2,False,False,,Vincent S.FOUL (P1.T1) (M.Dagher),40,29
0022100173,2021-11-11,LAC,MIA,2,10,55,LAC,LAC,ft_make,10,False,False,Bledsoe Free Throw 1 of 1 (3 PTS),,40,30
0022100173,2021-11-11,LAC,MIA,2,10,40,MIA,MIA,fg3_miss,1,False,False,,MISS Vincent 25' 3PT Jump Shot,40,30
0022100173,2021-11-11,LAC,MIA,2,10,35,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,40,30
0022100173,2021-11-11,LAC,MIA,2,10,26,LAC,LAC,fg_make,99,False,False,Kennard 2' Cutting Finger Roll Layup Shot (6 PTS) (Hartenstein 1 AST),,40,32
0022100173,2021-11-11,LAC,MIA,2,10,26,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.2 Short 0),40,32
0022100173,2021-11-11,LAC,MIA,2,10,10,MIA,LAC,foul,2,False,False,Kennard S.FOUL (P1.T1) (M.Dagher),,40,32
0022100173,2021-11-11,LAC,MIA,2,10,10,MIA,MIA,ft_make,11,False,False,,Dedmon Free Throw 1 of 2 (1 PTS),41,32
0022100173,2021-11-11,LAC,MIA,2,10,10,MIA,MIA,ft_make,12,False,False,,Dedmon Free Throw 2 of 2 (2 PTS),42,32
0022100173,2021-11-11,LAC,MIA,2,9,46,LAC,LAC,fg3_miss,79,False,False,MISS Jackson 26' 3PT Pullup Jump Shot,,42,32
0022100173,2021-11-11,LAC,MIA,2,9,45,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,42,32
0022100173,2021-11-11,LAC,MIA,2,9,45,LAC,MIA,foul,3,False,False,,Dedmon L.B.FOUL (P1.T2) (M.Dagher),42,32
0022100173,2021-11-11,LAC,MIA,2,9,35,LAC,LAC,fg3_miss,1,False,False,MISS Batum 25' 3PT Jump Shot,,42,32
0022100173,2021-11-11,LAC,MIA,2,9,35,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,42,32
0022100173,2021-11-11,LAC,MIA,2,9,35,LAC,MIA,foul,3,False,False,,Robinson L.B.FOUL (P3.T3) (J.Capers),42,32
0022100173,2021-11-11,LAC,MIA,2,9,19,LAC,LAC,fg3_miss,63,False,False,MISS Mann 24' 3PT Fadeaway Jumper,,42,32
0022100173,2021-11-11,LAC,MIA,2,9,17,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:3),42,32
0022100173,2021-11-11,LAC,MIA,2,9,9,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 24' 3PT Jump Shot,42,32
0022100173,2021-11-11,LAC,MIA,2,9,5,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:1 Def:2),,42,32
0022100173,2021-11-11,LAC,MIA,2,8,42,LAC,LAC,fg_miss,78,False,False,MISS Hartenstein 11' Floating Jump Shot,,42,32
0022100173,2021-11-11,LAC,MIA,2,8,40,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:4),42,32
0022100173,2021-11-11,LAC,MIA,2,8,31,MIA,MIA,fg_make,43,False,False,,Adebayo 1' Alley Oop Layup (21 PTS) (Vincent 4 AST),44,32
0022100173,2021-11-11,LAC,MIA,2,8,13,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,44,32
0022100173,2021-11-11,LAC,MIA,2,8,11,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),44,32
0022100173,2021-11-11,LAC,MIA,2,8,6,MIA,LAC,foul,2,False,False,Kennard S.FOUL (P2.T2) (K.Cutler),,44,32
0022100173,2021-11-11,LAC,MIA,2,8,6,MIA,MIA,ft_miss,11,False,False,,MISS Adebayo Free Throw 1 of 2,44,32
0022100173,2021-11-11,LAC,MIA,2,8,6,MIA,MIA,reb,1,False,False,,Heat Rebound,44,32
0022100173,2021-11-11,LAC,MIA,2,8,6,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (22 PTS),45,32
0022100173,2021-11-11,LAC,MIA,2,7,57,LAC,LAC,tov,2,False,True,Mann Lost Ball Turnover (P1.T6),,45,32
0022100173,2021-11-11,LAC,MIA,2,7,57,LAC,MIA,steal,2,False,True,steal,steal,45,32
0022100173,2021-11-11,LAC,MIA,2,7,54,MIA,MIA,fg_make,41,False,False,,Vincent 1' Running Layup (2 PTS),47,32
0022100173,2021-11-11,LAC,MIA,2,7,54,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 2 Short 0),,47,32
0022100173,2021-11-11,LAC,MIA,2,7,39,LAC,LAC,fg3_miss,1,False,False,MISS George 27' 3PT Jump Shot,,47,32
0022100173,2021-11-11,LAC,MIA,2,7,36,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:2 Def:2),,47,32
0022100173,2021-11-11,LAC,MIA,2,7,35,LAC,LAC,fg_make,72,False,False,Hartenstein Putback Layup (4 PTS),,47,34
0022100173,2021-11-11,LAC,MIA,2,7,25,MIA,MIA,fg3_make,1,False,False,,Lowry 25' 3PT Jump Shot (3 PTS) (Vincent 5 AST),50,34
0022100173,2021-11-11,LAC,MIA,2,7,0,LAC,LAC,fg3_make,1,False,False,Batum 24' 3PT Jump Shot (6 PTS) (Kennard 1 AST),,50,37
0022100173,2021-11-11,LAC,MIA,2,6,51,MIA,MIA,fg_make,63,False,False,,Vincent 14' Fadeaway Jumper (4 PTS) (Lowry 3 AST),52,37
0022100173,2021-11-11,LAC,MIA,2,6,37,LAC,LAC,fg_miss,78,False,False,MISS Hartenstein 4' Floating Jump Shot,,52,37
0022100173,2021-11-11,LAC,MIA,2,6,35,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:1 Def:1),52,37
0022100173,2021-11-11,LAC,MIA,2,6,30,MIA,MIA,fg3_miss,2,False,False,,MISS Vincent 24' 3PT Running Jump Shot,52,37
0022100173,2021-11-11,LAC,MIA,2,6,27,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:2 Def:3),,52,37
0022100173,2021-11-11,LAC,MIA,2,6,19,LAC,LAC,fg3_miss,2,False,False,MISS Kennard 25' 3PT Running Jump Shot,,52,37
0022100173,2021-11-11,LAC,MIA,2,6,19,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:3 Def:3),,52,37
0022100173,2021-11-11,LAC,MIA,2,6,14,LAC,LAC,fg_make,72,False,False,Hartenstein 1' Putback Layup (6 PTS),,52,39
0022100173,2021-11-11,LAC,MIA,2,5,57,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 29' 3PT Jump Shot,52,39
0022100173,2021-11-11,LAC,MIA,2,5,57,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,52,39
0022100173,2021-11-11,LAC,MIA,2,5,45,LAC,LAC,fg_miss,80,False,False,MISS George 16' Step Back Jump Shot,,52,39
0022100173,2021-11-11,LAC,MIA,2,5,45,MIA,MIA,reb,0,False,False,,Heat Rebound,52,39
0022100173,2021-11-11,LAC,MIA,2,5,32,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 26' 3PT Jump Shot,52,39
0022100173,2021-11-11,LAC,MIA,2,5,30,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:3),,52,39
0022100173,2021-11-11,LAC,MIA,2,5,16,LAC,LAC,fg3_make,79,False,False,George 27' 3PT Pullup Jump Shot (14 PTS) (Kennard 2 AST),,52,42
0022100173,2021-11-11,LAC,MIA,2,5,11,MIA,LAC,foul,2,False,False,Batum S.FOUL (P1.T3) (M.Dagher),,52,42
0022100173,2021-11-11,LAC,MIA,2,5,11,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (23 PTS),53,42
0022100173,2021-11-11,LAC,MIA,2,5,11,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (24 PTS),54,42
0022100173,2021-11-11,LAC,MIA,2,5,2,LAC,LAC,fg_miss,6,True,False,MISS George 4' Driving Layup,,54,42
0022100173,2021-11-11,LAC,MIA,2,5,2,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,54,42
0022100173,2021-11-11,LAC,MIA,2,5,2,LAC,MIA,block,6,True,False,block,block,54,42
0022100173,2021-11-11,LAC,MIA,2,4,59,LAC,LAC,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T7),,54,42
0022100173,2021-11-11,LAC,MIA,2,4,59,LAC,MIA,steal,1,False,True,steal,steal,54,42
0022100173,2021-11-11,LAC,MIA,2,4,51,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 25' 3PT Jump Shot,54,42
0022100173,2021-11-11,LAC,MIA,2,4,48,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:2 Def:1),54,42
0022100173,2021-11-11,LAC,MIA,2,4,43,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 27' 3PT Jump Shot,54,42
0022100173,2021-11-11,LAC,MIA,2,4,38,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:2),,54,42
0022100173,2021-11-11,LAC,MIA,2,4,34,LAC,LAC,fg3_make,2,False,False,Kennard 27' 3PT Running Jump Shot (9 PTS) (Bledsoe 1 AST),,54,45
0022100173,2021-11-11,LAC,MIA,2,4,15,MIA,MIA,tov,1,False,True,,Strus Bad Pass Turnover (P2.T5),54,45
0022100173,2021-11-11,LAC,MIA,2,4,15,MIA,LAC,steal,1,False,True,steal,steal,54,45
0022100173,2021-11-11,LAC,MIA,2,4,8,LAC,LAC,fg3_make,1,False,False,Kennard 27' 3PT Jump Shot (12 PTS) (Batum 2 AST),,54,48
0022100173,2021-11-11,LAC,MIA,2,3,53,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.3 Short 0),54,48
0022100173,2021-11-11,LAC,MIA,2,3,47,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 26' 3PT Jump Shot,54,48
0022100173,2021-11-11,LAC,MIA,2,3,42,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:3),,54,48
0022100173,2021-11-11,LAC,MIA,2,3,37,LAC,LAC,fg3_miss,103,False,False,MISS George 25' 3PT Running Pull-Up Jump Shot,,54,48
0022100173,2021-11-11,LAC,MIA,2,3,35,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:1 Def:2),54,48
0022100173,2021-11-11,LAC,MIA,2,3,30,MIA,MIA,fg_miss,6,True,False,,MISS Herro 2' Driving Layup,54,48
0022100173,2021-11-11,LAC,MIA,2,3,30,MIA,MIA,reb,0,False,False,,Heat Rebound,54,48
0022100173,2021-11-11,LAC,MIA,2,3,30,MIA,LAC,block,6,True,False,block,block,54,48
0022100173,2021-11-11,LAC,MIA,2,3,29,MIA,LAC,foul,2,False,False,Kennard S.FOUL (P3.T4) (K.Cutler),,54,48
0022100173,2021-11-11,LAC,MIA,2,3,29,MIA,MIA,ft_make,11,False,False,,Herro Free Throw 1 of 2 (11 PTS),55,48
0022100173,2021-11-11,LAC,MIA,2,3,29,MIA,MIA,ft_make,12,False,False,,Herro Free Throw 2 of 2 (12 PTS),56,48
0022100173,2021-11-11,LAC,MIA,2,3,5,LAC,LAC,tov,45,False,False,Batum Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,56,48
0022100173,2021-11-11,LAC,MIA,2,2,55,MIA,MIA,fg_miss,86,False,False,,MISS Lowry 13' Turnaround Fadeaway Shot,56,48
0022100173,2021-11-11,LAC,MIA,2,2,53,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:4),,56,48
0022100173,2021-11-11,LAC,MIA,2,2,44,LAC,LAC,fg_make,101,False,False,Bledsoe 3' Driving Floating Jump Shot (5 PTS),,56,50
