game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100427,2021-12-15,SAC,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100427,2021-12-15,SAC,WAS,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Len vs. Gafford: Tip to Caldwell-Pope,,0,0
0022100427,2021-12-15,SAC,WAS,1,11,37,WAS,WAS,fg_miss,63,False,False,,MISS Beal 14' Fadeaway Jumper,0,0
0022100427,2021-12-15,SAC,WAS,1,11,33,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,0,0
0022100427,2021-12-15,SAC,WAS,1,11,20,SAC,SAC,fg_miss,78,False,False,MISS Mitchell 7' Floating Jump Shot,,0,0
0022100427,2021-12-15,SAC,WAS,1,11,17,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),0,0
0022100427,2021-12-15,SAC,WAS,1,11,7,WAS,WAS,fg_make,79,False,False,,Caldwell-Pope 13' Pullup Jump Shot (2 PTS),2,0
0022100427,2021-12-15,SAC,WAS,1,10,50,SAC,SAC,fg_make,79,False,False,Fox 12' Pullup Jump Shot (2 PTS),,2,2
0022100427,2021-12-15,SAC,WAS,1,10,27,WAS,WAS,fg3_make,1,False,False,,Beal 3PT Jump Shot (3 PTS) (Kuzma 1 AST),5,2
0022100427,2021-12-15,SAC,WAS,1,10,11,SAC,SAC,fg3_miss,79,False,False,MISS Barnes 25' 3PT Pullup Jump Shot,,5,2
0022100427,2021-12-15,SAC,WAS,1,10,7,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),5,2
0022100427,2021-12-15,SAC,WAS,1,10,0,WAS,WAS,fg_miss,73,False,False,,MISS Dinwiddie 2' Driving Reverse Layup,5,2
0022100427,2021-12-15,SAC,WAS,1,9,57,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:1),,5,2
0022100427,2021-12-15,SAC,WAS,1,9,54,SAC,WAS,foul,2,False,False,,Gafford S.FOUL (P1.T1) (J.Goble),5,2
0022100427,2021-12-15,SAC,WAS,1,9,54,SAC,SAC,ft_make,11,False,False,Fox Free Throw 1 of 2 (3 PTS),,5,3
0022100427,2021-12-15,SAC,WAS,1,9,54,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (4 PTS),,5,4
0022100427,2021-12-15,SAC,WAS,1,9,43,WAS,WAS,tov,45,False,False,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5,4
0022100427,2021-12-15,SAC,WAS,1,9,38,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P1.T1),,5,4
0022100427,2021-12-15,SAC,WAS,1,9,38,SAC,WAS,steal,1,False,True,steal,steal,5,4
0022100427,2021-12-15,SAC,WAS,1,9,32,WAS,WAS,fg_make,41,False,False,,Beal 3' Running Layup (5 PTS) (Dinwiddie 1 AST),7,4
0022100427,2021-12-15,SAC,WAS,1,9,13,SAC,SAC,fg3_miss,1,False,False,MISS Haliburton 3PT Jump Shot,,7,4
0022100427,2021-12-15,SAC,WAS,1,9,10,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),7,4
0022100427,2021-12-15,SAC,WAS,1,9,6,WAS,WAS,fg_make,5,False,False,,Gafford 2' Layup (2 PTS),9,4
0022100427,2021-12-15,SAC,WAS,1,8,57,SAC,SAC,fg3_make,1,False,False,Mitchell 26' 3PT Jump Shot (3 PTS) (Len 1 AST),,9,7
0022100427,2021-12-15,SAC,WAS,1,8,51,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),9,7
0022100427,2021-12-15,SAC,WAS,1,8,49,WAS,SAC,foul,1,False,False,Len P.FOUL (P1.T1) (J.Goble),,9,7
0022100427,2021-12-15,SAC,WAS,1,8,39,WAS,WAS,fg_miss,79,False,False,,MISS Caldwell-Pope 14' Pullup Jump Shot,9,7
0022100427,2021-12-15,SAC,WAS,1,8,36,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:2),,9,7
0022100427,2021-12-15,SAC,WAS,1,8,20,SAC,WAS,foul,2,False,False,,Dinwiddie S.FOUL (P1.T2) (J.Goble),9,7
0022100427,2021-12-15,SAC,WAS,1,8,20,SAC,SAC,ft_miss,11,False,False,MISS Fox Free Throw 1 of 2,,9,7
0022100427,2021-12-15,SAC,WAS,1,8,20,SAC,SAC,reb,1,False,False,KINGS Rebound,,9,7
0022100427,2021-12-15,SAC,WAS,1,8,20,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (5 PTS),,9,8
0022100427,2021-12-15,SAC,WAS,1,7,57,WAS,WAS,fg3_miss,1,True,False,,MISS Dinwiddie 26' 3PT Jump Shot,9,8
0022100427,2021-12-15,SAC,WAS,1,7,57,WAS,SAC,block,1,True,False,block,block,9,8
0022100427,2021-12-15,SAC,WAS,1,7,56,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:1 Def:1),9,8
0022100427,2021-12-15,SAC,WAS,1,7,55,WAS,WAS,tov,11,False,False,,Wizards Turnover: Shot Clock (T#2),9,8
0022100427,2021-12-15,SAC,WAS,1,7,50,SAC,SAC,fg_make,79,False,False,Fox 16' Pullup Jump Shot (7 PTS),,9,10
0022100427,2021-12-15,SAC,WAS,1,7,35,WAS,WAS,fg_make,63,False,False,,Caldwell-Pope 20' Fadeaway Jumper (4 PTS) (Harrell 1 AST),11,10
0022100427,2021-12-15,SAC,WAS,1,7,24,SAC,SAC,fg_miss,66,False,False,MISS Haliburton 9' Jump Bank Shot,,11,10
0022100427,2021-12-15,SAC,WAS,1,7,18,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),11,10
0022100427,2021-12-15,SAC,WAS,1,7,15,WAS,WAS,fg3_make,103,False,False,,Beal 26' 3PT Running Pull-Up Jump Shot (8 PTS),14,10
0022100427,2021-12-15,SAC,WAS,1,7,6,SAC,SAC,fg_make,78,False,False,Mitchell 9' Floating Jump Shot (5 PTS),,14,12
0022100427,2021-12-15,SAC,WAS,1,6,50,WAS,WAS,fg_miss,78,False,False,,MISS Kuzma 10' Floating Jump Shot,14,12
0022100427,2021-12-15,SAC,WAS,1,6,46,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:3),,14,12
