game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100020,2021-11-07,MXC,MHU,1,12,0,,,period_start,0,False,False,,,,
2052100020,2021-11-07,MXC,MHU,1,12,0,,MXC,jump_ball,0,False,False,Jump Ball Davis vs. Aldama: Tip to Mooney,,,
2052100020,2021-11-07,MXC,MHU,1,11,34,MXC,MXC,fg_miss,102,False,False,MISS Jaimes 10' Driving Floating Bank Jump Shot,,,
2052100020,2021-11-07,MXC,MHU,1,11,33,MXC,MXC,reb,0,False,False,CAPITANES Rebound,,,
2052100020,2021-11-07,MXC,MHU,1,11,33,MXC,MXC,tov,11,False,False,CAPITANES Turnover: Shot Clock (T#1),,,
2052100020,2021-11-07,MXC,MHU,1,11,24,MHU,MHU,tov,1,False,True,,Aldama Bad Pass Turnover (P1.T1),,
2052100020,2021-11-07,MXC,MHU,1,11,24,MHU,MXC,steal,1,False,True,steal,steal,,
2052100020,2021-11-07,MXC,MHU,1,11,18,MXC,MXC,fg_miss,101,False,False,MISS Howard 11' Driving Floating Jump Shot,,,
2052100020,2021-11-07,MXC,MHU,1,11,14,MHU,MHU,reb,0,False,False,,Merrill REBOUND (Off:0 Def:1),,
2052100020,2021-11-07,MXC,MHU,1,11,8,MHU,MHU,tov,40,False,False,,Aldama Out of Bounds Lost Ball Turnover (P2.T2),,
2052100020,2021-11-07,MXC,MHU,1,11,8,MXC,MHU,foul,3,False,False,,Aldama L.B.FOUL (P1.T1),,
2052100020,2021-11-07,MXC,MHU,1,10,49,MXC,MXC,fg3_miss,80,False,False,MISS McKinnie 26' 3PT Step Back Jump Shot,,,
2052100020,2021-11-07,MXC,MHU,1,10,46,MHU,MHU,reb,0,False,False,,Culver REBOUND (Off:0 Def:1),,
2052100020,2021-11-07,MXC,MHU,1,10,37,MHU,MHU,fg3_make,80,False,False,,Tillie 25' 3PT Step Back Jump Shot (3 PTS) (Gillespie 1 AST),3,0
2052100020,2021-11-07,MXC,MHU,1,10,16,MXC,MXC,fg_make,101,False,False,Mooney 9' Driving Floating Jump Shot (2 PTS),,3,2
2052100020,2021-11-07,MXC,MHU,1,10,3,MHU,MHU,fg_make,79,False,False,,Gillespie 9' Pullup Jump Shot (2 PTS),5,2
2052100020,2021-11-07,MXC,MHU,1,9,44,MXC,MXC,fg3_miss,79,False,False,MISS Mooney 27' 3PT Pullup Jump Shot,,,
2052100020,2021-11-07,MXC,MHU,1,9,40,MHU,MHU,reb,0,False,False,,Tillie REBOUND (Off:0 Def:1),,
2052100020,2021-11-07,MXC,MHU,1,9,35,MHU,MHU,fg3_miss,2,False,False,,MISS Tillie 27' 3PT Running Jump Shot,,
2052100020,2021-11-07,MXC,MHU,1,9,29,MHU,MHU,reb,0,False,False,,Culver REBOUND (Off:1 Def:1),,
2052100020,2021-11-07,MXC,MHU,1,9,26,,MXC,jump_ball,0,False,False,Jump Ball Mooney vs. Culver: Tip to Merrill,,,
2052100020,2021-11-07,MXC,MHU,1,9,16,MHU,MHU,fg_make,44,False,False,,Tillie 2' Reverse Layup (5 PTS) (Gillespie 2 AST),7,2
2052100020,2021-11-07,MXC,MHU,1,9,12,MXC,MHU,violation,5,False,False,,Merrill Violation:Kicked Ball,,
2052100020,2021-11-07,MXC,MHU,1,8,56,MXC,MXC,fg_miss,7,False,False,MISS Davis 2' Dunk,,,
2052100020,2021-11-07,MXC,MHU,1,8,53,MXC,MXC,reb,0,False,False,Jaimes REBOUND (Off:1 Def:0),,,
2052100020,2021-11-07,MXC,MHU,1,8,53,MXC,MXC,fg_make,72,False,False,Jaimes 4' Putback Layup (2 PTS),,7,4
2052100020,2021-11-07,MXC,MHU,1,8,43,MHU,MXC,foul,1,False,False,Mooney P.FOUL (P1.T1),,,
2052100020,2021-11-07,MXC,MHU,1,8,34,MHU,MHU,fg3_miss,1,False,False,,MISS Aldama 27' 3PT Jump Shot,,
2052100020,2021-11-07,MXC,MHU,1,8,30,MXC,MXC,reb,0,False,False,Jaimes REBOUND (Off:1 Def:1),,,
2052100020,2021-11-07,MXC,MHU,1,8,17,MXC,MXC,fg_make,6,False,False,McKinnie 3' Driving Layup (2 PTS),,7,6
2052100020,2021-11-07,MXC,MHU,1,8,4,MHU,MHU,fg_miss,57,False,False,,MISS Aldama 4' Driving Hook Shot,,
