game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100475,2021-12-22,SAC,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100475,2021-12-22,SAC,LAC,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Zubac: Tip to Metu,,0,0
0022100475,2021-12-22,SAC,LAC,1,11,45,SAC,SAC,fg3_miss,1,False,False,MISS Hield 3PT Jump Shot,,0,0
0022100475,2021-12-22,SAC,LAC,1,11,41,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:0),,0,0
0022100475,2021-12-22,SAC,LAC,1,11,37,SAC,SAC,tov,1,False,True,Haliburton Bad Pass Turnover (P1.T1),,0,0
0022100475,2021-12-22,SAC,LAC,1,11,37,SAC,LAC,steal,1,False,True,steal,steal,0,0
0022100475,2021-12-22,SAC,LAC,1,11,31,LAC,LAC,fg_make,108,False,False,,Zubac Cutting Dunk Shot (2 PTS) (Mann 1 AST),2,0
0022100475,2021-12-22,SAC,LAC,1,11,5,SAC,SAC,fg_miss,63,False,False,MISS Metu 19' Fadeaway Jumper,,2,0
0022100475,2021-12-22,SAC,LAC,1,11,2,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),2,0
0022100475,2021-12-22,SAC,LAC,1,10,52,LAC,LAC,fg3_make,80,False,False,,Mann 25' 3PT Step Back Jump Shot (3 PTS),5,0
0022100475,2021-12-22,SAC,LAC,1,10,37,SAC,SAC,fg_miss,63,False,False,MISS Hield 16' Fadeaway Jumper,,5,0
0022100475,2021-12-22,SAC,LAC,1,10,34,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),5,0
0022100475,2021-12-22,SAC,LAC,1,10,31,LAC,LAC,tov,40,False,False,,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),5,0
0022100475,2021-12-22,SAC,LAC,1,10,14,SAC,SAC,tov,40,False,False,Barnes Out of Bounds Lost Ball Turnover (P1.T2),,5,0
0022100475,2021-12-22,SAC,LAC,1,10,3,LAC,LAC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,5,0
0022100475,2021-12-22,SAC,LAC,1,9,59,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,5,0
0022100475,2021-12-22,SAC,LAC,1,9,51,SAC,LAC,foul,2,False,False,,George S.FOUL (P1.T1) (J.Van Duyne),5,0
0022100475,2021-12-22,SAC,LAC,1,9,51,SAC,SAC,ft_make,11,False,False,Haliburton Free Throw 1 of 2 (1 PTS),,5,1
0022100475,2021-12-22,SAC,LAC,1,9,51,SAC,SAC,ft_make,12,False,False,Haliburton Free Throw 2 of 2 (2 PTS),,5,2
0022100475,2021-12-22,SAC,LAC,1,9,40,LAC,LAC,fg_make,43,False,False,,Mann 2' Alley Oop Layup (5 PTS) (Batum 1 AST),7,2
0022100475,2021-12-22,SAC,LAC,1,9,18,SAC,SAC,fg_miss,101,False,False,MISS Hield 9' Driving Floating Jump Shot,,7,2
0022100475,2021-12-22,SAC,LAC,1,9,16,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:2 Def:0),,7,2
0022100475,2021-12-22,SAC,LAC,1,9,13,SAC,SAC,fg3_miss,1,False,False,MISS Haliburton 25' 3PT Jump Shot,,7,2
0022100475,2021-12-22,SAC,LAC,1,9,9,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),7,2
0022100475,2021-12-22,SAC,LAC,1,9,6,LAC,LAC,fg3_miss,2,False,False,,MISS Batum 25' 3PT Running Jump Shot,7,2
0022100475,2021-12-22,SAC,LAC,1,9,3,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,7,2
0022100475,2021-12-22,SAC,LAC,1,8,53,SAC,SAC,fg_miss,57,False,False,MISS Metu 7' Driving Hook Shot,,7,2
0022100475,2021-12-22,SAC,LAC,1,8,50,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),7,2
0022100475,2021-12-22,SAC,LAC,1,8,40,LAC,LAC,fg3_miss,79,False,False,,MISS Mann 25' 3PT Pullup Jump Shot,7,2
0022100475,2021-12-22,SAC,LAC,1,8,37,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:2),,7,2
0022100475,2021-12-22,SAC,LAC,1,8,31,SAC,SAC,fg_make,98,False,False,Metu 5' Cutting Layup Shot (2 PTS) (Haliburton 1 AST),,7,4
0022100475,2021-12-22,SAC,LAC,1,8,31,SAC,LAC,foul,2,False,False,,Mann S.FOUL (P1.T2) (J.Van Duyne),7,4
0022100475,2021-12-22,SAC,LAC,1,8,31,SAC,SAC,ft_make,10,False,False,Metu Free Throw 1 of 1 (3 PTS),,7,5
0022100475,2021-12-22,SAC,LAC,1,8,20,LAC,SAC,foul,2,False,False,Holmes S.FOUL (P1.T1) (J.Van Duyne),,7,5
