game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100104,2021-12-01,ACC,SLC,1,12,0,,,period_start,0,False,False,,,,
2052100104,2021-12-01,ACC,SLC,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Johnson: Tip to Scrubb,,,
2052100104,2021-12-01,ACC,SLC,1,11,43,ACC,ACC,fg_miss,79,False,False,MISS Johnson 18' Pullup Jump Shot,,,
2052100104,2021-12-01,ACC,SLC,1,11,38,SLC,SLC,reb,0,False,False,,Fitts REBOUND (Off:0 Def:1),,
2052100104,2021-12-01,ACC,SLC,1,11,24,SLC,SLC,fg_miss,98,False,False,,MISS Fitts 2' Cutting Layup Shot,,
2052100104,2021-12-01,ACC,SLC,1,11,24,SLC,SLC,reb,0,False,False,,Stars Rebound,,
2052100104,2021-12-01,ACC,SLC,1,11,22,SLC,SLC,fg3_make,1,False,False,,Alston Jr. 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),3,0
2052100104,2021-12-01,ACC,SLC,1,11,2,ACC,ACC,fg_make,6,False,False,Moon Driving Layup (2 PTS) (Johnson 1 AST),,3,2
2052100104,2021-12-01,ACC,SLC,1,10,53,SLC,SLC,fg_make,101,False,False,,Johnson 7' Driving Floating Jump Shot (2 PTS) (Butler 2 AST),5,2
2052100104,2021-12-01,ACC,SLC,1,10,37,ACC,ACC,fg_miss,6,False,False,MISS Wright 5' Driving Layup,,,
2052100104,2021-12-01,ACC,SLC,1,10,33,SLC,SLC,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),,
2052100104,2021-12-01,ACC,SLC,1,10,32,SLC,SLC,fg_make,41,False,False,,Alston Jr. 1' Running Layup (5 PTS) (Butler 3 AST),7,2
2052100104,2021-12-01,ACC,SLC,1,10,5,ACC,ACC,tov,11,False,False,CLIPPERS Turnover: Shot Clock (T#1),,,
2052100104,2021-12-01,ACC,SLC,1,9,41,SLC,SLC,fg3_make,79,False,False,,Hughes 25' 3PT Pullup Jump Shot (3 PTS),10,2
2052100104,2021-12-01,ACC,SLC,1,9,32,ACC,ACC,fg3_make,80,False,False,Scrubb 25' 3PT Step Back Jump Shot (3 PTS),,10,5
2052100104,2021-12-01,ACC,SLC,1,9,12,SLC,SLC,fg3_miss,79,False,False,,MISS Butler 25' 3PT Pullup Jump Shot,,
2052100104,2021-12-01,ACC,SLC,1,9,10,ACC,ACC,reb,0,False,False,Moon REBOUND (Off:0 Def:1),,,
2052100104,2021-12-01,ACC,SLC,1,9,6,ACC,SLC,foul,1,False,False,,Hughes P.FOUL (P1.T1),,
2052100104,2021-12-01,ACC,SLC,1,8,58,ACC,ACC,fg3_miss,1,False,False,MISS King 27' 3PT Jump Shot,,,
2052100104,2021-12-01,ACC,SLC,1,8,54,ACC,ACC,reb,0,False,False,Scrubb REBOUND (Off:1 Def:0),,,
2052100104,2021-12-01,ACC,SLC,1,8,53,ACC,SLC,foul,2,False,False,,Butler S.FOUL (P1.T2),,
2052100104,2021-12-01,ACC,SLC,1,8,53,ACC,ACC,ft_make,31,False,False,Wright Free Throw 2PT (2 PTS),,10,7
2052100104,2021-12-01,ACC,SLC,1,8,44,SLC,SLC,fg3_make,80,False,False,,Butler 25' 3PT Step Back Jump Shot (3 PTS),13,7
2052100104,2021-12-01,ACC,SLC,1,8,25,ACC,ACC,fg_make,63,False,False,Moon 12' Fadeaway Jumper (4 PTS),,13,9
2052100104,2021-12-01,ACC,SLC,1,8,13,SLC,SLC,fg_make,98,False,False,,Johnson 2' Cutting Layup Shot (4 PTS) (Hughes 1 AST),15,9
2052100104,2021-12-01,ACC,SLC,1,7,55,ACC,ACC,fg_make,3,False,False,Wright 5' Hook Shot (4 PTS),,15,11
2052100104,2021-12-01,ACC,SLC,1,7,34,SLC,SLC,fg_miss,102,False,False,,MISS Hughes 17' Driving Floating Bank Jump Shot,,
2052100104,2021-12-01,ACC,SLC,1,7,30,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,,
2052100104,2021-12-01,ACC,SLC,1,7,28,ACC,ACC,fg3_make,2,False,False,King 25' 3PT Running Jump Shot (3 PTS) (Moon 1 AST),,15,14
2052100104,2021-12-01,ACC,SLC,1,7,14,SLC,SLC,fg_make,102,False,False,,Fitts 1' Driving Floating Bank Jump Shot (2 PTS) (Wade 1 AST),17,14
2052100104,2021-12-01,ACC,SLC,1,7,6,SLC,ACC,foul,4,False,False,Wright OFF.Foul (P1),,,
2052100104,2021-12-01,ACC,SLC,1,7,6,ACC,ACC,tov,37,False,False,Wright Offensive Foul Turnover (P1.T2),,,
2052100104,2021-12-01,ACC,SLC,1,6,40,SLC,SLC,fg_make,63,False,False,,Teague 16' Fadeaway Jumper (2 PTS),19,14
2052100104,2021-12-01,ACC,SLC,1,6,27,ACC,ACC,tov,1,False,True,Scrubb Bad Pass Turnover (P1.T3),,,
2052100104,2021-12-01,ACC,SLC,1,6,27,ACC,SLC,steal,1,False,True,steal,steal,,
2052100104,2021-12-01,ACC,SLC,1,6,26,SLC,ACC,foul,2,False,False,Moon S.FOUL (P1.T1),,,
2052100104,2021-12-01,ACC,SLC,1,6,26,ACC,ACC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,,
2052100104,2021-12-01,ACC,SLC,1,6,26,ACC,SLC,ft_make,31,False,False,,Wade Free Throw 2PT (2 PTS),21,14
2052100104,2021-12-01,ACC,SLC,1,6,12,ACC,ACC,fg_miss,6,True,False,MISS Scrubb 2' Driving Layup,,,
2052100104,2021-12-01,ACC,SLC,1,6,12,ACC,SLC,block,6,True,False,block,block,,
2052100104,2021-12-01,ACC,SLC,1,6,9,ACC,ACC,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,,
2052100104,2021-12-01,ACC,SLC,1,6,5,ACC,SLC,foul,1,False,False,,Tarin P.FOUL (P1.T3),,
2052100104,2021-12-01,ACC,SLC,1,5,59,ACC,ACC,fg_make,6,False,False,King 2' Driving Layup (5 PTS),,21,16
2052100104,2021-12-01,ACC,SLC,1,5,44,SLC,SLC,fg3_make,1,False,False,,Fitts 3PT Jump Shot (5 PTS) (Wade 2 AST),24,16
2052100104,2021-12-01,ACC,SLC,1,5,27,ACC,ACC,fg_make,6,False,False,Scrubb 3' Driving Layup (5 PTS),,24,18
2052100104,2021-12-01,ACC,SLC,1,5,27,ACC,SLC,violation,2,False,False,,Tarin Violation:Defensive Goaltending,,
2052100104,2021-12-01,ACC,SLC,1,4,58,SLC,SLC,fg3_miss,1,False,False,,MISS Fitts 24' 3PT Jump Shot,,
2052100104,2021-12-01,ACC,SLC,1,4,58,SLC,SLC,reb,0,False,False,,Stars Rebound,,
2052100104,2021-12-01,ACC,SLC,1,4,57,SLC,ACC,foul,1,False,False,King P.FOUL (P1.T2),,,
2052100104,2021-12-01,ACC,SLC,1,4,47,SLC,SLC,fg3_miss,1,False,False,,MISS Teague 26' 3PT Jump Shot,,
2052100104,2021-12-01,ACC,SLC,1,4,43,ACC,ACC,reb,0,False,False,Scrubb REBOUND (Off:1 Def:1),,,
2052100104,2021-12-01,ACC,SLC,1,4,38,ACC,ACC,fg3_miss,1,False,False,MISS King 26' 3PT Jump Shot,,,
2052100104,2021-12-01,ACC,SLC,1,4,34,SLC,SLC,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),,
2052100104,2021-12-01,ACC,SLC,1,4,18,SLC,SLC,fg_miss,3,False,False,,MISS Tarin 7' Hook Shot,,
2052100104,2021-12-01,ACC,SLC,1,4,16,ACC,ACC,reb,0,False,False,Moon REBOUND (Off:0 Def:2),,,
2052100104,2021-12-01,ACC,SLC,1,4,13,ACC,SLC,foul,1,False,False,,Tarin P.FOUL (P2.T4),,
2052100104,2021-12-01,ACC,SLC,1,4,8,ACC,ACC,fg_make,102,False,False,Wallace 6' Driving Floating Bank Jump Shot (2 PTS) (Wright 1 AST),,24,20
2052100104,2021-12-01,ACC,SLC,1,4,7,SLC,SLC,timeout,1,False,False,,Stars Timeout: Regular (Reg.1 Short 0),,
2052100104,2021-12-01,ACC,SLC,1,3,50,SLC,ACC,foul,1,False,False,Darling P.FOUL (P1.T3),,,
2052100104,2021-12-01,ACC,SLC,1,3,47,SLC,SLC,fg3_miss,1,False,False,,MISS Fitts 26' 3PT Jump Shot,,
2052100104,2021-12-01,ACC,SLC,1,3,44,ACC,ACC,reb,0,False,False,Wallace REBOUND (Off:0 Def:1),,,
2052100104,2021-12-01,ACC,SLC,1,3,35,ACC,ACC,fg_make,79,False,False,Wallace 21' Pullup Jump Shot (4 PTS) (Darling 1 AST),,24,22
2052100104,2021-12-01,ACC,SLC,1,3,15,SLC,SLC,fg3_make,1,False,False,,Butler 3PT Jump Shot (6 PTS) (Edwards 1 AST),27,22
2052100104,2021-12-01,ACC,SLC,1,3,0,ACC,ACC,fg_miss,79,False,False,MISS Johnson 17' Pullup Jump Shot,,,
