game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100015,2021-10-21,MIA,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100015,2021-10-21,MIA,MIL,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Antetokounmpo: Tip to G. Hill,,0,0
0022100015,2021-10-21,MIA,MIL,1,11,46,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T1),0,0
0022100015,2021-10-21,MIA,MIL,1,11,46,MIL,MIA,steal,1,False,True,steal,steal,0,0
0022100015,2021-10-21,MIA,MIL,1,11,40,MIA,MIA,fg_make,6,False,False,Adebayo 5' Driving Layup (2 PTS),,0,2
0022100015,2021-10-21,MIA,MIL,1,11,22,MIL,MIA,foul,2,False,False,Tucker S.FOUL (P1.T1) (M.Ervin),,0,2
0022100015,2021-10-21,MIA,MIL,1,11,22,MIL,MIL,ft_miss,11,False,False,,MISS Antetokounmpo Free Throw 1 of 2,0,2
0022100015,2021-10-21,MIA,MIL,1,11,22,MIL,MIL,reb,1,False,False,,Bucks Rebound,0,2
0022100015,2021-10-21,MIA,MIL,1,11,22,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (1 PTS),1,2
0022100015,2021-10-21,MIA,MIL,1,11,10,MIA,MIL,foul,2,False,False,,Antetokounmpo S.FOUL (P1.T1) (M.Ervin),1,2
0022100015,2021-10-21,MIA,MIL,1,11,10,MIA,MIA,ft_make,11,False,False,Adebayo Free Throw 1 of 2 (3 PTS),,1,3
0022100015,2021-10-21,MIA,MIL,1,11,10,MIA,MIA,ft_miss,12,False,False,MISS Adebayo Free Throw 2 of 2,,1,3
0022100015,2021-10-21,MIA,MIL,1,11,8,MIA,MIA,reb,0,False,False,HEAT Rebound,,1,3
0022100015,2021-10-21,MIA,MIL,1,11,6,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 25' 3PT Jump Shot,,1,3
0022100015,2021-10-21,MIA,MIL,1,11,0,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),1,3
0022100015,2021-10-21,MIA,MIL,1,10,59,MIL,MIL,fg_make,41,False,False,,Connaughton 2' Running Layup (2 PTS) (Middleton 1 AST),3,3
0022100015,2021-10-21,MIA,MIL,1,10,50,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 17' Pullup Jump Shot,,3,3
0022100015,2021-10-21,MIA,MIL,1,10,47,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:1),3,3
0022100015,2021-10-21,MIA,MIL,1,10,36,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,3,3
0022100015,2021-10-21,MIA,MIL,1,10,33,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,3,3
0022100015,2021-10-21,MIA,MIL,1,10,25,MIA,MIL,foul,1,False,False,,Allen P.FOUL (P1.T2) (D.Guthrie),3,3
0022100015,2021-10-21,MIA,MIL,1,10,14,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 27' 3PT Jump Shot,,3,3
0022100015,2021-10-21,MIA,MIL,1,10,10,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),3,3
0022100015,2021-10-21,MIA,MIL,1,10,3,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 25' 3PT Jump Shot,3,3
0022100015,2021-10-21,MIA,MIL,1,10,1,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,3,3
0022100015,2021-10-21,MIA,MIL,1,9,57,MIA,MIA,fg_miss,41,False,False,MISS Robinson 3' Running Layup,,3,3
0022100015,2021-10-21,MIA,MIL,1,9,53,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),3,3
0022100015,2021-10-21,MIA,MIL,1,9,52,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 26' 3PT Jump Shot,3,3
0022100015,2021-10-21,MIA,MIL,1,9,47,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,3,3
0022100015,2021-10-21,MIA,MIL,1,9,43,MIA,MIA,fg_make,2,False,False,Butler 9' Running Jump Shot (2 PTS),,3,5
0022100015,2021-10-21,MIA,MIL,1,9,28,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P2.T2),3,5
0022100015,2021-10-21,MIA,MIL,1,9,28,MIL,MIA,steal,1,False,True,steal,steal,3,5
0022100015,2021-10-21,MIA,MIL,1,9,24,MIA,MIA,fg_make,50,False,False,Butler 1' Running Dunk (4 PTS) (Tucker 1 AST),,3,7
0022100015,2021-10-21,MIA,MIL,1,9,8,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,3,7
0022100015,2021-10-21,MIA,MIL,1,9,6,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,3,7
0022100015,2021-10-21,MIA,MIL,1,8,55,MIA,MIL,foul,1,False,False,,Middleton P.FOUL (P1.T3) (M.Ervin),3,7
0022100015,2021-10-21,MIA,MIL,1,8,48,MIA,MIA,fg_miss,63,False,False,MISS Lowry 13' Fadeaway Jumper,,3,7
