game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100090,2021-11-27,MCC,IWA,1,12,0,,,period_start,0,False,False,,,,
2052100090,2021-11-27,MCC,IWA,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Pickett vs. Silva: Tip to Wright IV,,,
2052100090,2021-11-27,MCC,IWA,1,11,40,IWA,IWA,tov,2,False,True,,Silva Lost Ball Turnover (P1.T1),,
2052100090,2021-11-27,MCC,IWA,1,11,40,IWA,MCC,steal,2,False,True,steal,steal,,
2052100090,2021-11-27,MCC,IWA,1,11,33,MCC,MCC,fg3_make,1,False,False,Pickett 28' 3PT Jump Shot (3 PTS) (Palmer 1 AST),,0,3
2052100090,2021-11-27,MCC,IWA,1,11,30,IWA,MCC,foul,3,False,False,Johnson L.B.FOUL (P1.T1),,,
2052100090,2021-11-27,MCC,IWA,1,11,18,IWA,IWA,fg_make,6,False,False,,Lewis 4' Driving Layup (2 PTS),2,3
2052100090,2021-11-27,MCC,IWA,1,10,59,MCC,MCC,fg_miss,5,False,False,MISS Pickett 6' Layup,,,
2052100090,2021-11-27,MCC,IWA,1,10,59,IWA,IWA,reb,0,False,False,,Wright IV REBOUND (Off:0 Def:1),,
2052100090,2021-11-27,MCC,IWA,1,10,47,IWA,IWA,fg_make,78,False,False,,Lewis 11' Floating Jump Shot (4 PTS) (Wright IV 1 AST),4,3
2052100090,2021-11-27,MCC,IWA,1,10,29,MCC,MCC,fg3_make,1,False,False,Palmer 29' 3PT Jump Shot (3 PTS) (Pickett 1 AST),,4,6
2052100090,2021-11-27,MCC,IWA,1,10,15,IWA,IWA,fg_make,6,False,False,,Silva 4' Driving Layup (2 PTS) (Lewis 1 AST),6,6
2052100090,2021-11-27,MCC,IWA,1,10,5,MCC,MCC,fg3_miss,1,False,False,MISS Sirvydis 27' 3PT Jump Shot,,,
2052100090,2021-11-27,MCC,IWA,1,10,2,IWA,IWA,reb,0,False,False,,Sampson REBOUND (Off:0 Def:1),,
2052100090,2021-11-27,MCC,IWA,1,9,47,IWA,IWA,fg_make,75,False,False,,Barry 5' Driving Finger Roll Layup (2 PTS) (Lewis 2 AST),8,6
2052100090,2021-11-27,MCC,IWA,1,9,32,MCC,MCC,fg3_miss,1,False,False,MISS Sirvydis 27' 3PT Jump Shot,,,
2052100090,2021-11-27,MCC,IWA,1,9,30,IWA,IWA,reb,0,False,False,,Silva REBOUND (Off:0 Def:1),,
2052100090,2021-11-27,MCC,IWA,1,9,20,IWA,IWA,fg_miss,1,False,False,,MISS Silva 15' Jump Shot,,
2052100090,2021-11-27,MCC,IWA,1,9,16,IWA,IWA,reb,0,False,False,,Wright IV REBOUND (Off:1 Def:1),,
2052100090,2021-11-27,MCC,IWA,1,9,6,IWA,IWA,fg3_miss,1,False,False,,MISS Sampson 27' 3PT Jump Shot,,
2052100090,2021-11-27,MCC,IWA,1,9,3,MCC,MCC,reb,0,False,False,Pickett REBOUND (Off:0 Def:1),,,
2052100090,2021-11-27,MCC,IWA,1,8,52,MCC,IWA,foul,2,False,False,,Wright IV S.FOUL (P1.T1),,
2052100090,2021-11-27,MCC,IWA,1,8,52,MCC,MCC,ft_make,31,False,False,Pickett Free Throw 2PT (5 PTS),,8,8
2052100090,2021-11-27,MCC,IWA,1,8,41,IWA,IWA,fg3_make,1,False,False,,Barry 3PT Jump Shot (5 PTS) (Lewis 3 AST),11,8
2052100090,2021-11-27,MCC,IWA,1,8,27,MCC,MCC,fg_make,98,False,False,Sirvydis 6' Cutting Layup Shot (2 PTS) (Johnson 1 AST),,11,10
2052100090,2021-11-27,MCC,IWA,1,8,18,IWA,MCC,foul,2,False,False,Johnson S.FOUL (P2.T2),,,
2052100090,2021-11-27,MCC,IWA,1,8,18,IWA,IWA,ft_make,31,False,False,,Silva Free Throw 2PT (4 PTS),13,10
2052100090,2021-11-27,MCC,IWA,1,8,8,MCC,IWA,foul,2,False,False,,Silva S.FOUL (P1.T2),,
