game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100026,2021-11-10,LIN,CCG,1,12,0,,,period_start,0,False,False,,,,
2052100026,2021-11-10,LIN,CCG,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Edwards vs. Echenique: Tip to Goodwin,,,
2052100026,2021-11-10,LIN,CCG,1,11,45,CCG,CCG,fg_miss,79,False,False,,MISS Schakel 17' Pullup Jump Shot,,
2052100026,2021-11-10,LIN,CCG,1,11,40,LIN,LIN,reb,0,False,False,Bowden REBOUND (Off:0 Def:1),,,
2052100026,2021-11-10,LIN,CCG,1,11,35,LIN,LIN,fg3_make,1,False,False,Edwards 27' 3PT Jump Shot (3 PTS) (Gray 1 AST),,0,3
2052100026,2021-11-10,LIN,CCG,1,11,10,CCG,CCG,fg_miss,80,False,False,,MISS Todd 20' Step Back Jump Shot,,
2052100026,2021-11-10,LIN,CCG,1,11,10,CCG,CCG,reb,0,False,False,,Goodwin REBOUND (Off:1 Def:0),,
2052100026,2021-11-10,LIN,CCG,1,11,5,CCG,CCG,tov,40,False,False,,Goodwin Out of Bounds Lost Ball Turnover (P1.T1),,
2052100026,2021-11-10,LIN,CCG,1,10,50,LIN,LIN,fg_miss,78,False,False,MISS Edwards 13' Floating Jump Shot,,,
2052100026,2021-11-10,LIN,CCG,1,10,47,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:0 Def:1),,
2052100026,2021-11-10,LIN,CCG,1,10,39,CCG,CCG,fg_miss,1,False,False,,MISS Goodwin 14' Jump Shot,,
2052100026,2021-11-10,LIN,CCG,1,10,35,LIN,LIN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,,
2052100026,2021-11-10,LIN,CCG,1,10,30,LIN,LIN,fg3_make,1,False,False,Brown 27' 3PT Jump Shot (3 PTS),,0,6
2052100026,2021-11-10,LIN,CCG,1,10,9,CCG,CCG,fg_miss,58,False,False,,MISS Echenique 14' Turnaround Hook Shot,,
2052100026,2021-11-10,LIN,CCG,1,10,9,LIN,LIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,,
2052100026,2021-11-10,LIN,CCG,1,9,59,LIN,LIN,fg_make,6,False,False,Gray 4' Driving Layup (2 PTS),,0,8
2052100026,2021-11-10,LIN,CCG,1,9,40,CCG,LIN,foul,2,False,False,Brown S.FOUL (P1.T1),,,
2052100026,2021-11-10,LIN,CCG,1,9,40,CCG,CCG,ft_make,31,False,False,,Goodwin Free Throw 2PT (2 PTS),2,8
2052100026,2021-11-10,LIN,CCG,1,9,31,LIN,LIN,tov,2,False,True,Gray Lost Ball Turnover (P1.T1),,,
2052100026,2021-11-10,LIN,CCG,1,9,31,LIN,CCG,steal,2,False,True,steal,steal,,
2052100026,2021-11-10,LIN,CCG,1,9,28,CCG,CCG,tov,1,False,True,,Goodwin Bad Pass Turnover (P2.T2),,
2052100026,2021-11-10,LIN,CCG,1,9,28,CCG,LIN,steal,1,False,True,steal,steal,,
2052100026,2021-11-10,LIN,CCG,1,9,25,LIN,LIN,fg3_make,1,False,False,Brown 24' 3PT Jump Shot (6 PTS) (Gray 2 AST),,2,11
2052100026,2021-11-10,LIN,CCG,1,9,1,CCG,CCG,fg_make,58,False,False,,Echenique 9' Turnaround Hook Shot (2 PTS) (Todd 1 AST),4,11
2052100026,2021-11-10,LIN,CCG,1,8,48,LIN,LIN,tov,4,False,False,Gray Traveling Turnover (P1.T2),,,
2052100026,2021-11-10,LIN,CCG,1,8,33,CCG,CCG,fg_make,6,False,False,,Schakel 7' Driving Layup (2 PTS),6,11
2052100026,2021-11-10,LIN,CCG,1,8,21,LIN,LIN,fg3_miss,1,False,False,MISS Bowden 3PT Jump Shot,,,
2052100026,2021-11-10,LIN,CCG,1,8,18,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:0 Def:2),,
2052100026,2021-11-10,LIN,CCG,1,8,14,CCG,CCG,tov,2,False,True,,Ayayi Lost Ball Turnover (P1.T3),,
2052100026,2021-11-10,LIN,CCG,1,8,14,CCG,LIN,steal,2,False,True,steal,steal,,
2052100026,2021-11-10,LIN,CCG,1,8,0,LIN,LIN,fg3_miss,1,False,False,MISS Edwards 3PT Jump Shot,,,
2052100026,2021-11-10,LIN,CCG,1,7,58,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:1),,
2052100026,2021-11-10,LIN,CCG,1,7,44,CCG,CCG,fg_make,44,False,False,,Echenique 3' Reverse Layup (4 PTS) (Ayayi 1 AST),8,11
2052100026,2021-11-10,LIN,CCG,1,7,31,LIN,CCG,foul,2,False,False,,Goodwin S.FOUL (P1.T1),,
2052100026,2021-11-10,LIN,CCG,1,7,31,LIN,LIN,ft_make,31,False,False,MISS Gray Free Throw 2PT,,,
2052100026,2021-11-10,LIN,CCG,1,7,20,CCG,CCG,fg_make,41,False,False,,Ayayi 3' Running Layup (2 PTS),10,11
2052100026,2021-11-10,LIN,CCG,1,7,20,CCG,LIN,foul,2,False,False,Gray S.FOUL (P1.T2),,,
2052100026,2021-11-10,LIN,CCG,1,7,20,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:2),,
2052100026,2021-11-10,LIN,CCG,1,7,20,CCG,CCG,ft_make,30,False,False,,Ayayi Free Throw 1PT (3 PTS),11,11
2052100026,2021-11-10,LIN,CCG,1,7,9,LIN,LIN,tov,4,False,False,Edwards Traveling Turnover (P1.T3),,,
2052100026,2021-11-10,LIN,CCG,1,6,53,CCG,CCG,fg3_make,1,False,False,,Schakel 25' 3PT Jump Shot (5 PTS) (Ayayi 2 AST),14,11
