game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100114,2021-12-03,AUS,GBO,1,12,0,,,period_start,0,False,False,,,,
2052100114,2021-12-03,AUS,GBO,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Cacok vs. Jones: Tip to Sneed,,,
2052100114,2021-12-03,AUS,GBO,1,11,45,GBO,GBO,fg_make,108,False,False,,Carey Jr. 1' Cutting Dunk Shot (2 PTS) (Sneed 1 AST),2,0
2052100114,2021-12-03,AUS,GBO,1,11,22,AUS,AUS,fg_miss,79,False,False,MISS Primo 10' Pullup Jump Shot,,,
2052100114,2021-12-03,AUS,GBO,1,11,19,GBO,GBO,reb,0,False,False,,Carey Jr. REBOUND (Off:0 Def:1),,
2052100114,2021-12-03,AUS,GBO,1,11,14,GBO,GBO,fg_miss,5,False,False,,MISS Crutcher 2' Layup,,
2052100114,2021-12-03,AUS,GBO,1,11,11,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:1),,,
2052100114,2021-12-03,AUS,GBO,1,11,7,AUS,AUS,fg3_miss,1,False,False,MISS Wieskamp 25' 3PT Jump Shot,,,
2052100114,2021-12-03,AUS,GBO,1,11,4,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),,
2052100114,2021-12-03,AUS,GBO,1,10,50,GBO,AUS,foul,2,False,False,Cacok S.FOUL (P1.T1),,,
2052100114,2021-12-03,AUS,GBO,1,10,50,GBO,GBO,ft_make,31,False,False,,Sneed Free Throw 2PT (2 PTS),4,0
2052100114,2021-12-03,AUS,GBO,1,10,32,AUS,AUS,fg3_make,1,False,False,Primo 24' 3PT Jump Shot (3 PTS) (Dotson 1 AST),,4,3
2052100114,2021-12-03,AUS,GBO,1,10,15,GBO,GBO,fg3_miss,1,False,False,,MISS Sneed 3PT Jump Shot,,
2052100114,2021-12-03,AUS,GBO,1,10,13,AUS,AUS,reb,0,False,False,Wieskamp REBOUND (Off:0 Def:1),,,
2052100114,2021-12-03,AUS,GBO,1,10,6,AUS,AUS,fg3_miss,1,False,False,MISS Cacok 25' 3PT Jump Shot,,,
2052100114,2021-12-03,AUS,GBO,1,10,3,GBO,GBO,reb,0,False,False,,Carey Jr. REBOUND (Off:0 Def:2),,
2052100114,2021-12-03,AUS,GBO,1,10,0,GBO,GBO,fg_make,7,False,False,,Sneed 1' Dunk (4 PTS) (Carey Jr. 1 AST),6,3
2052100114,2021-12-03,AUS,GBO,1,9,44,AUS,AUS,tov,2,False,True,Primo Lost Ball Turnover (P1.T1),,,
2052100114,2021-12-03,AUS,GBO,1,9,44,GBO,GBO,fg_make,6,False,False,,Carey Jr. 2' Driving Layup (4 PTS),8,3
2052100114,2021-12-03,AUS,GBO,1,9,44,AUS,AUS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,,
2052100114,2021-12-03,AUS,GBO,1,9,44,AUS,GBO,steal,2,False,True,steal,steal,,
2052100114,2021-12-03,AUS,GBO,1,9,22,AUS,AUS,fg_miss,5,False,False,MISS Primo 5' Layup,,,
2052100114,2021-12-03,AUS,GBO,1,9,20,AUS,AUS,reb,0,False,False,Primo REBOUND (Off:1 Def:0),,,
2052100114,2021-12-03,AUS,GBO,1,9,18,AUS,AUS,fg_miss,5,True,False,MISS Primo 2' Layup,,,
2052100114,2021-12-03,AUS,GBO,1,9,18,AUS,GBO,block,5,True,False,block,block,,
2052100114,2021-12-03,AUS,GBO,1,9,16,GBO,GBO,reb,0,False,False,,Bouknight REBOUND (Off:0 Def:1),,
2052100114,2021-12-03,AUS,GBO,1,9,8,GBO,GBO,fg_miss,1,False,False,,MISS Jones 21' Jump Shot,,
2052100114,2021-12-03,AUS,GBO,1,9,5,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:2),,,
2052100114,2021-12-03,AUS,GBO,1,8,58,AUS,AUS,fg_make,78,False,False,Cacok 9' Floating Jump Shot (2 PTS) (Primo 1 AST),,8,5
2052100114,2021-12-03,AUS,GBO,1,8,36,GBO,GBO,fg3_make,79,False,False,,Carey Jr. 27' 3PT Pullup Jump Shot (7 PTS) (Crutcher 1 AST),11,5
2052100114,2021-12-03,AUS,GBO,1,8,20,AUS,AUS,tov,1,False,True,Cacok Bad Pass Turnover (P1.T2),,,
2052100114,2021-12-03,AUS,GBO,1,8,20,AUS,GBO,steal,1,False,True,steal,steal,,
2052100114,2021-12-03,AUS,GBO,1,8,13,GBO,GBO,fg_miss,78,False,False,,MISS Crutcher 12' Floating Jump Shot,,
2052100114,2021-12-03,AUS,GBO,1,8,11,GBO,GBO,reb,0,False,False,,Swarm Rebound,,
2052100114,2021-12-03,AUS,GBO,1,7,57,GBO,GBO,tov,1,False,True,,Crutcher Bad Pass Turnover (P1.T1),,
2052100114,2021-12-03,AUS,GBO,1,7,57,GBO,AUS,steal,1,False,True,steal,steal,,
2052100114,2021-12-03,AUS,GBO,1,7,53,AUS,AUS,fg_miss,41,False,False,MISS Wieskamp 8' Running Layup,,,
2052100114,2021-12-03,AUS,GBO,1,7,53,AUS,AUS,reb,0,False,False,Renfro REBOUND (Off:1 Def:0),,,
2052100114,2021-12-03,AUS,GBO,1,7,47,AUS,AUS,fg_make,5,False,False,Primo 1' Layup (5 PTS) (Renfro 1 AST),,11,7
2052100114,2021-12-03,AUS,GBO,1,7,36,GBO,GBO,fg_make,7,False,False,,Bouknight 4' Dunk (2 PTS),13,7
2052100114,2021-12-03,AUS,GBO,1,7,27,AUS,AUS,fg_miss,7,True,False,MISS Renfro 2' Dunk,,,
2052100114,2021-12-03,AUS,GBO,1,7,27,AUS,GBO,block,7,True,False,block,block,,
2052100114,2021-12-03,AUS,GBO,1,7,21,GBO,GBO,reb,0,False,False,,Kulboka REBOUND (Off:0 Def:1),,
2052100114,2021-12-03,AUS,GBO,1,7,21,GBO,GBO,fg_make,5,False,False,,Bouknight 3' Layup (4 PTS) (Kulboka 1 AST),15,7
2052100114,2021-12-03,AUS,GBO,1,7,21,AUS,AUS,timeout,1,False,False,SPURS Timeout: Regular (Full 2 Short 0),,,
2052100114,2021-12-03,AUS,GBO,1,7,10,AUS,AUS,tov,45,False,False,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,
2052100114,2021-12-03,AUS,GBO,1,6,56,GBO,GBO,fg_miss,5,False,False,,MISS Bouknight 5' Layup,,
2052100114,2021-12-03,AUS,GBO,1,6,54,GBO,GBO,reb,0,False,False,,Carey Jr. REBOUND (Off:1 Def:2),,
2052100114,2021-12-03,AUS,GBO,1,6,54,GBO,GBO,fg_miss,5,True,False,,MISS Carey Jr. 3' Layup,,
2052100114,2021-12-03,AUS,GBO,1,6,54,AUS,AUS,reb,0,False,False,SPURS Rebound,,,
2052100114,2021-12-03,AUS,GBO,1,6,54,GBO,AUS,block,5,True,False,block,block,,
2052100114,2021-12-03,AUS,GBO,1,6,49,AUS,GBO,foul,3,False,False,,Bouknight L.B.FOUL (P1.T1),,
2052100114,2021-12-03,AUS,GBO,1,6,44,AUS,AUS,tov,45,False,False,Primo Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,
2052100114,2021-12-03,AUS,GBO,1,6,30,AUS,GBO,foul,26,False,False,,Chealey Offensive Charge Foul (P1),,
2052100114,2021-12-03,AUS,GBO,1,6,30,GBO,GBO,tov,37,False,False,,Chealey Offensive Foul Turnover (P1.T2),,
