game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100075,2021-11-21,WIS,FWN,1,10,8,FWN,FWN,tov,2,False,True,,Sykes Lost Ball Turnover (P1.T1),,
2052100075,2021-11-21,WIS,FWN,1,10,8,FWN,WIS,steal,2,False,True,steal,steal,,
2052100075,2021-11-21,WIS,FWN,1,10,3,WIS,FWN,foul,2,False,False,,Taylor S.FOUL (P1.T2),,
2052100075,2021-11-21,WIS,FWN,1,10,3,WIS,WIS,ft_make,31,False,False,Tucker Free Throw 2PT (4 PTS),,7,6
2052100075,2021-11-21,WIS,FWN,1,9,50,FWN,FWN,fg_make,6,False,False,,Taylor 5' Driving Layup (2 PTS),9,6
2052100075,2021-11-21,WIS,FWN,1,9,38,WIS,WIS,fg3_miss,79,False,False,MISS Tucker 27' 3PT Pullup Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,9,35,FWN,FWN,reb,0,False,False,,Sykes REBOUND (Off:0 Def:1),,
2052100075,2021-11-21,WIS,FWN,1,9,33,FWN,WIS,foul,2,False,False,Robinson S.FOUL (P1.T1),,,
2052100075,2021-11-21,WIS,FWN,1,9,33,FWN,FWN,ft_make,31,False,False,,Washington Jr. Free Throw 2PT (5 PTS),11,6
2052100075,2021-11-21,WIS,FWN,1,9,22,WIS,WIS,tov,4,False,False,Waters Traveling Turnover (P1.T1),,,
2052100075,2021-11-21,WIS,FWN,1,9,10,FWN,FWN,fg3_make,79,False,False,,Hinton 26' 3PT Pullup Jump Shot (3 PTS) (Sykes 1 AST),14,6
2052100075,2021-11-21,WIS,FWN,1,8,58,WIS,FWN,foul,2,False,False,,Jackson S.FOUL (P1.T3),,
2052100075,2021-11-21,WIS,FWN,1,8,58,WIS,WIS,ft_make,31,False,False,MISS Tucker Free Throw 2PT,,,
2052100075,2021-11-21,WIS,FWN,1,8,55,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:2),,
2052100075,2021-11-21,WIS,FWN,1,8,32,FWN,FWN,fg3_miss,80,False,False,,MISS Sykes 27' 3PT Step Back Jump Shot,,
2052100075,2021-11-21,WIS,FWN,1,8,30,WIS,WIS,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,,
2052100075,2021-11-21,WIS,FWN,1,8,12,WIS,WIS,fg_make,101,False,False,Mamukelashvili 8' Driving Floating Jump Shot (2 PTS) (Waters 1 AST),,14,8
2052100075,2021-11-21,WIS,FWN,1,7,48,FWN,FWN,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,,
2052100075,2021-11-21,WIS,FWN,1,7,45,WIS,WIS,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,,
2052100075,2021-11-21,WIS,FWN,1,7,45,WIS,FWN,foul,1,False,False,,Sykes P.FOUL (P1.T4),,
2052100075,2021-11-21,WIS,FWN,1,7,35,WIS,WIS,fg_make,75,False,False,Waters 6' Driving Finger Roll Layup (2 PTS),,14,10
2052100075,2021-11-21,WIS,FWN,1,7,31,FWN,FWN,timeout,1,False,False,,Mad Ants Timeout: Regular (Reg.1 Short 0),,
2052100075,2021-11-21,WIS,FWN,1,7,25,FWN,FWN,fg_miss,101,False,False,,MISS Sykes 16' Driving Floating Jump Shot,,
2052100075,2021-11-21,WIS,FWN,1,7,23,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,,
2052100075,2021-11-21,WIS,FWN,1,7,19,WIS,WIS,fg3_miss,103,False,False,MISS Lecque 27' 3PT Running Pull-Up Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,7,19,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,,
2052100075,2021-11-21,WIS,FWN,1,7,7,FWN,WIS,foul,1,False,False,Waters P.FOUL (P1.T2),,,
2052100075,2021-11-21,WIS,FWN,1,6,52,FWN,FWN,fg3_make,1,False,False,,Taylor 26' 3PT Jump Shot (5 PTS) (Boatwright 1 AST),17,10
2052100075,2021-11-21,WIS,FWN,1,6,41,WIS,WIS,fg3_miss,1,False,False,MISS Cunliffe 3PT Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,6,38,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:3),,
2052100075,2021-11-21,WIS,FWN,1,6,37,FWN,FWN,fg_make,41,False,False,,Hinton 5' Running Layup (5 PTS),19,10
2052100075,2021-11-21,WIS,FWN,1,6,37,FWN,WIS,violation,2,False,False,Lecque Violation:Defensive Goaltending,,,
2052100075,2021-11-21,WIS,FWN,1,6,24,WIS,WIS,fg_make,5,False,False,Jones 1' Layup (2 PTS),,19,12
2052100075,2021-11-21,WIS,FWN,1,6,12,FWN,FWN,fg_miss,101,False,False,,MISS Jarreau 7' Driving Floating Jump Shot,,
2052100075,2021-11-21,WIS,FWN,1,6,10,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:0 Def:1),,,
2052100075,2021-11-21,WIS,FWN,1,6,5,WIS,WIS,fg3_miss,2,False,False,MISS Cunliffe 26' 3PT Running Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,6,3,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:1 Def:1),,,
2052100075,2021-11-21,WIS,FWN,1,5,59,WIS,WIS,fg3_miss,79,False,False,MISS Wigginton 26' 3PT Pullup Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,5,58,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,,
2052100075,2021-11-21,WIS,FWN,1,5,46,FWN,FWN,fg3_make,1,False,False,,Boatwright 27' 3PT Jump Shot (3 PTS) (Jarreau 1 AST),22,12
2052100075,2021-11-21,WIS,FWN,1,5,34,WIS,WIS,fg3_miss,1,False,False,MISS Gabriel 27' 3PT Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,5,31,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:4),,
2052100075,2021-11-21,WIS,FWN,1,5,26,FWN,FWN,fg_miss,6,False,False,,MISS Hinton 4' Driving Layup,,
2052100075,2021-11-21,WIS,FWN,1,5,25,FWN,FWN,reb,0,False,False,,Boatwright REBOUND (Off:1 Def:0),,
2052100075,2021-11-21,WIS,FWN,1,5,25,FWN,FWN,fg_miss,97,False,False,,MISS Boatwright Tip Layup Shot,,
2052100075,2021-11-21,WIS,FWN,1,5,25,WIS,WIS,reb,0,False,False,HERD Rebound,,,
2052100075,2021-11-21,WIS,FWN,1,5,9,WIS,WIS,tov,45,False,False,Wigginton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,
2052100075,2021-11-21,WIS,FWN,1,4,57,FWN,FWN,fg_miss,5,False,False,,MISS Sykes 4' Layup,,
2052100075,2021-11-21,WIS,FWN,1,4,52,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:2 Def:0),,
2052100075,2021-11-21,WIS,FWN,1,4,52,FWN,FWN,fg_make,72,False,False,,Taylor Putback Layup (7 PTS),24,12
2052100075,2021-11-21,WIS,FWN,1,4,52,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 1 Short 0),,,
2052100075,2021-11-21,WIS,FWN,1,4,48,WIS,WIS,tov,1,False,True,Wigginton Bad Pass Turnover (P2.T3),,,
2052100075,2021-11-21,WIS,FWN,1,4,48,WIS,FWN,steal,1,False,True,steal,steal,,
2052100075,2021-11-21,WIS,FWN,1,4,46,FWN,FWN,tov,1,False,True,,Taylor Bad Pass Turnover (P1.T2),,
2052100075,2021-11-21,WIS,FWN,1,4,46,FWN,WIS,steal,1,False,True,steal,steal,,
2052100075,2021-11-21,WIS,FWN,1,4,31,WIS,WIS,fg_miss,5,False,False,MISS Jones 2' Layup,,,
2052100075,2021-11-21,WIS,FWN,1,4,31,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:2 Def:1),,,
2052100075,2021-11-21,WIS,FWN,1,4,31,WIS,WIS,fg_make,72,False,False,Jones 2' Putback Layup (4 PTS),,24,14
2052100075,2021-11-21,WIS,FWN,1,4,16,FWN,WIS,foul,1,False,False,Gabriel P.FOUL (P1.T3),,,
2052100075,2021-11-21,WIS,FWN,1,4,7,FWN,FWN,fg3_miss,1,False,False,,MISS Sykes 26' 3PT Jump Shot,,
2052100075,2021-11-21,WIS,FWN,1,4,7,WIS,WIS,reb,0,False,False,HERD Rebound,,,
2052100075,2021-11-21,WIS,FWN,1,3,48,WIS,WIS,fg_miss,101,False,False,MISS Lecque 11' Driving Floating Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,3,45,FWN,FWN,reb,0,False,False,,Miles Jr. REBOUND (Off:0 Def:1),,
2052100075,2021-11-21,WIS,FWN,1,3,43,FWN,FWN,fg_miss,41,True,False,,MISS Miles Jr. 5' Running Layup,,
2052100075,2021-11-21,WIS,FWN,1,3,43,FWN,WIS,block,41,True,False,block,block,,
2052100075,2021-11-21,WIS,FWN,1,3,37,FWN,FWN,reb,0,False,False,,Jarreau REBOUND (Off:1 Def:0),,
2052100075,2021-11-21,WIS,FWN,1,3,37,FWN,FWN,fg_make,72,False,False,,Jarreau Putback Layup (2 PTS),26,14
2052100075,2021-11-21,WIS,FWN,1,3,35,FWN,WIS,foul,4,False,False,Gabriel OFF.Foul (P2),,,
2052100075,2021-11-21,WIS,FWN,1,3,35,WIS,WIS,tov,37,False,False,Gabriel Offensive Foul Turnover (P1.T4),,,
2052100075,2021-11-21,WIS,FWN,1,3,15,WIS,FWN,foul,4,False,False,,Jackson OFF.Foul (P2),,
2052100075,2021-11-21,WIS,FWN,1,3,15,FWN,FWN,tov,37,False,False,,Jackson Offensive Foul Turnover (P1.T3),,
2052100075,2021-11-21,WIS,FWN,1,2,52,WIS,WIS,fg_make,80,False,False,Waters 20' Step Back Jump Shot (4 PTS),,26,16
2052100075,2021-11-21,WIS,FWN,1,2,38,FWN,FWN,fg_miss,101,False,False,,MISS Jarreau 7' Driving Floating Jump Shot,,
2052100075,2021-11-21,WIS,FWN,1,2,34,FWN,FWN,reb,0,False,False,,Jarreau REBOUND (Off:2 Def:0),,
2052100075,2021-11-21,WIS,FWN,1,2,34,FWN,FWN,fg_make,72,False,False,,Jarreau 4' Putback Layup (4 PTS),28,16
2052100075,2021-11-21,WIS,FWN,1,2,29,WIS,FWN,foul,1,False,False,,Jarreau P.FOUL (P1.PN),,
2052100075,2021-11-21,WIS,FWN,1,2,29,WIS,WIS,ft_make,31,False,False,Mamukelashvili Free Throw 2PT (4 PTS),,28,18
2052100075,2021-11-21,WIS,FWN,1,2,10,FWN,FWN,fg_make,5,False,False,,Miles Jr. 2' Layup (2 PTS),30,18
2052100075,2021-11-21,WIS,FWN,1,2,5,WIS,WIS,fg3_miss,2,False,False,MISS Waters 27' 3PT Running Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,2,5,WIS,WIS,reb,0,False,False,Mamukelashvili REBOUND (Off:1 Def:0),,,
2052100075,2021-11-21,WIS,FWN,1,2,1,WIS,WIS,fg_miss,97,False,False,MISS Mamukelashvili Tip Layup Shot,,,
2052100075,2021-11-21,WIS,FWN,1,2,0,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:1 Def:0),,,
2052100075,2021-11-21,WIS,FWN,1,1,53,WIS,WIS,fg_miss,1,False,False,MISS Kalaitzakis 20' Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,1,50,FWN,FWN,reb,0,False,False,,Miles Jr. REBOUND (Off:0 Def:2),,
2052100075,2021-11-21,WIS,FWN,1,1,43,FWN,FWN,fg_miss,6,True,False,,MISS Miles Jr. 3' Driving Layup,,
2052100075,2021-11-21,WIS,FWN,1,1,43,FWN,WIS,block,6,True,False,block,block,,
2052100075,2021-11-21,WIS,FWN,1,1,40,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:1 Def:1),,,
2052100075,2021-11-21,WIS,FWN,1,1,38,WIS,WIS,fg_make,41,False,False,Mamukelashvili 2' Running Layup (6 PTS) (Robinson 1 AST),,30,20
2052100075,2021-11-21,WIS,FWN,1,1,38,WIS,FWN,foul,2,False,False,,Taylor S.FOUL (P2.PN),,
2052100075,2021-11-21,WIS,FWN,1,1,38,WIS,WIS,ft_make,30,False,False,Mamukelashvili Free Throw 1PT (7 PTS),,30,21
2052100075,2021-11-21,WIS,FWN,1,1,32,FWN,WIS,foul,1,False,False,Kalaitzakis P.FOUL (P1.T4),,,
2052100075,2021-11-21,WIS,FWN,1,1,19,FWN,FWN,fg_miss,101,False,False,,MISS Jarreau 4' Driving Floating Jump Shot,,
2052100075,2021-11-21,WIS,FWN,1,1,16,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:1 Def:2),,,
2052100075,2021-11-21,WIS,FWN,1,1,11,WIS,WIS,fg3_miss,2,False,False,MISS Waters 26' 3PT Running Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,1,6,WIS,WIS,fg_miss,72,False,False,MISS Mamukelashvili Putback Layup,,,
2052100075,2021-11-21,WIS,FWN,1,1,6,WIS,WIS,reb,0,False,False,Mamukelashvili REBOUND (Off:2 Def:0),,,
2052100075,2021-11-21,WIS,FWN,1,1,4,FWN,FWN,reb,0,False,False,,Washington Jr. REBOUND (Off:0 Def:1),,
2052100075,2021-11-21,WIS,FWN,1,1,0,WIS,FWN,foul,26,False,False,,Jarreau Offensive Charge Foul (P2),,
2052100075,2021-11-21,WIS,FWN,1,1,0,FWN,FWN,tov,37,False,False,,Jarreau Offensive Foul Turnover (P1.T4),,
2052100075,2021-11-21,WIS,FWN,1,0,45,WIS,WIS,fg_miss,6,False,False,MISS Kalaitzakis 3' Driving Layup,,,
2052100075,2021-11-21,WIS,FWN,1,0,43,FWN,FWN,reb,0,False,False,,Washington Jr. REBOUND (Off:0 Def:2),,
2052100075,2021-11-21,WIS,FWN,1,0,28,FWN,WIS,foul,2,False,False,Kalaitzakis S.FOUL (P2.PN),,,
2052100075,2021-11-21,WIS,FWN,1,0,28,FWN,FWN,ft_make,32,False,False,,MISS Boatwright Free Throw 3PT,,
2052100075,2021-11-21,WIS,FWN,1,0,26,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:1 Def:3),,,
2052100075,2021-11-21,WIS,FWN,1,0,7,WIS,WIS,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,1,0,4,FWN,FWN,reb,0,False,False,,Washington Jr. REBOUND (Off:0 Def:3),,
2052100075,2021-11-21,WIS,FWN,1,0,0,FWN,FWN,fg_miss,101,False,False,,MISS Jarreau 4' Driving Floating Jump Shot,,
2052100075,2021-11-21,WIS,FWN,1,0,0,FWN,FWN,reb,0,False,False,,Miles Jr. REBOUND (Off:1 Def:2),,
2052100075,2021-11-21,WIS,FWN,1,0,0,FWN,FWN,fg_miss,97,False,False,,MISS Miles Jr. Tip Layup Shot,,
2052100075,2021-11-21,WIS,FWN,1,0,0,WIS,WIS,reb,0,False,False,HERD Rebound,,,
2052100075,2021-11-21,WIS,FWN,1,0,0,WIS,,period_end,0,False,False,,,30,21
2052100075,2021-11-21,WIS,FWN,2,12,0,WIS,,period_start,0,False,False,,,30,21
2052100075,2021-11-21,WIS,FWN,2,11,44,WIS,WIS,fg_make,6,False,False,Gabriel 3' Driving Layup (2 PTS) (Robinson 2 AST),,30,23
2052100075,2021-11-21,WIS,FWN,2,11,42,FWN,WIS,foul,1,False,False,Robinson P.FOUL (P2.T1),,,
2052100075,2021-11-21,WIS,FWN,2,11,27,FWN,FWN,fg3_make,80,False,False,,Washington Jr. 26' 3PT Step Back Jump Shot (8 PTS),33,23
2052100075,2021-11-21,WIS,FWN,2,11,15,WIS,WIS,fg3_miss,1,False,False,MISS Gabriel 25' 3PT Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,2,11,13,FWN,FWN,reb,0,False,False,,Washington Jr. REBOUND (Off:0 Def:4),,
2052100075,2021-11-21,WIS,FWN,2,11,9,FWN,FWN,fg3_make,2,False,False,,Sykes 24' 3PT Running Jump Shot (3 PTS) (Washington Jr. 1 AST),36,23
2052100075,2021-11-21,WIS,FWN,2,11,8,WIS,FWN,violation,1,False,False,,Mad Ants Violation: Delay of game Violation,,
2052100075,2021-11-21,WIS,FWN,2,10,54,WIS,WIS,fg_make,98,False,False,Jones 2' Cutting Layup Shot (6 PTS) (Wigginton 1 AST),,36,25
2052100075,2021-11-21,WIS,FWN,2,10,42,FWN,FWN,fg_make,6,False,False,,Jackson 2' Driving Layup (6 PTS),38,25
2052100075,2021-11-21,WIS,FWN,2,10,32,WIS,WIS,fg_miss,98,True,False,MISS Jones Cutting Layup Shot,,,
2052100075,2021-11-21,WIS,FWN,2,10,32,WIS,FWN,block,98,True,False,block,block,,
2052100075,2021-11-21,WIS,FWN,2,10,30,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:5),,
2052100075,2021-11-21,WIS,FWN,2,10,27,FWN,FWN,fg3_miss,103,False,False,,MISS Sykes 25' 3PT Running Pull-Up Jump Shot,,
2052100075,2021-11-21,WIS,FWN,2,10,24,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:2 Def:2),,,
2052100075,2021-11-21,WIS,FWN,2,10,23,WIS,WIS,fg_miss,41,False,False,MISS Robinson 4' Running Layup,,,
2052100075,2021-11-21,WIS,FWN,2,10,21,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:3 Def:2),,,
2052100075,2021-11-21,WIS,FWN,2,10,16,WIS,WIS,fg_miss,72,True,False,MISS Jones Putback Layup,,,
2052100075,2021-11-21,WIS,FWN,2,10,16,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:2 Def:1),,
2052100075,2021-11-21,WIS,FWN,2,10,16,WIS,FWN,block,72,True,False,block,block,,
2052100075,2021-11-21,WIS,FWN,2,10,6,FWN,FWN,fg3_miss,1,False,False,,MISS Washington Jr. 29' 3PT Jump Shot,,
2052100075,2021-11-21,WIS,FWN,2,10,3,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:3 Def:3),,,
2052100075,2021-11-21,WIS,FWN,2,9,57,WIS,WIS,fg_miss,5,True,False,MISS Wigginton 5' Layup,,,
2052100075,2021-11-21,WIS,FWN,2,9,57,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:1 Def:1),,,
2052100075,2021-11-21,WIS,FWN,2,9,57,WIS,FWN,foul,2,False,False,,Taylor S.FOUL (P3.T1),,
2052100075,2021-11-21,WIS,FWN,2,9,57,WIS,WIS,ft_make,31,False,False,MISS Gabriel Free Throw 2PT,,,
2052100075,2021-11-21,WIS,FWN,2,9,57,WIS,FWN,block,5,True,False,block,block,,
2052100075,2021-11-21,WIS,FWN,2,9,54,FWN,FWN,reb,0,False,False,,Boatwright REBOUND (Off:1 Def:1),,
2052100075,2021-11-21,WIS,FWN,2,9,44,FWN,FWN,fg_miss,1,False,False,,MISS Sykes 12' Jump Shot,,
2052100075,2021-11-21,WIS,FWN,2,9,41,FWN,FWN,reb,0,False,False,,Washington Jr. REBOUND (Off:1 Def:4),,
2052100075,2021-11-21,WIS,FWN,2,9,38,FWN,FWN,fg3_make,1,False,False,,Sykes 3PT Jump Shot (6 PTS) (Washington Jr. 2 AST),41,25
2052100075,2021-11-21,WIS,FWN,2,9,38,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 2 Short 0),,,
2052100075,2021-11-21,WIS,FWN,2,9,15,WIS,WIS,fg_miss,98,False,False,MISS Jones 2' Cutting Layup Shot,,,
2052100075,2021-11-21,WIS,FWN,2,9,13,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:6),,
2052100075,2021-11-21,WIS,FWN,2,9,7,FWN,FWN,fg3_miss,79,False,False,,MISS Hinton 27' 3PT Pullup Jump Shot,,
2052100075,2021-11-21,WIS,FWN,2,9,4,WIS,WIS,reb,0,False,False,Kalaitzakis REBOUND (Off:0 Def:1),,,
2052100075,2021-11-21,WIS,FWN,2,9,1,WIS,WIS,fg_make,41,False,False,Kalaitzakis 1' Running Layup (2 PTS),,41,27
2052100075,2021-11-21,WIS,FWN,2,8,42,FWN,FWN,fg3_miss,1,False,False,,MISS Hinton 3PT Jump Shot,,
2052100075,2021-11-21,WIS,FWN,2,8,40,WIS,WIS,reb,0,False,False,Wigginton REBOUND (Off:0 Def:1),,,
2052100075,2021-11-21,WIS,FWN,2,8,37,WIS,WIS,tov,1,False,True,Wigginton Bad Pass Turnover (P3.T5),,,
2052100075,2021-11-21,WIS,FWN,2,8,37,WIS,FWN,steal,1,False,True,steal,steal,,
2052100075,2021-11-21,WIS,FWN,2,8,29,FWN,FWN,fg3_make,2,False,False,,Sykes 24' 3PT Running Jump Shot (9 PTS) (Washington Jr. 3 AST),44,27
2052100075,2021-11-21,WIS,FWN,2,8,14,WIS,WIS,fg_make,98,False,False,Gabriel 1' Cutting Layup Shot (4 PTS) (Robinson 3 AST),,44,29
2052100075,2021-11-21,WIS,FWN,2,7,51,FWN,FWN,fg_miss,1,False,False,,MISS Sykes 17' Jump Shot,,
2052100075,2021-11-21,WIS,FWN,2,7,50,WIS,WIS,reb,0,False,False,HERD Rebound,,,
2052100075,2021-11-21,WIS,FWN,2,7,41,WIS,WIS,fg3_miss,1,False,False,MISS Robinson 27' 3PT Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,2,7,37,FWN,FWN,reb,0,False,False,,Domingo REBOUND (Off:0 Def:1),,
2052100075,2021-11-21,WIS,FWN,2,7,20,FWN,FWN,fg3_miss,1,False,False,,MISS Domingo 26' 3PT Jump Shot,,
2052100075,2021-11-21,WIS,FWN,2,7,17,WIS,WIS,reb,0,False,False,Kalaitzakis REBOUND (Off:0 Def:2),,,
2052100075,2021-11-21,WIS,FWN,2,7,5,WIS,WIS,tov,1,False,True,Kalaitzakis Bad Pass Turnover (P1.T6),,,
2052100075,2021-11-21,WIS,FWN,2,7,5,WIS,FWN,steal,1,False,True,steal,steal,,
2052100075,2021-11-21,WIS,FWN,2,7,1,FWN,FWN,tov,1,False,True,,Sykes Bad Pass Turnover (P2.T5),,
2052100075,2021-11-21,WIS,FWN,2,7,1,WIS,FWN,foul,1,False,False,,Sykes P.FOUL (P2.T2),,
2052100075,2021-11-21,WIS,FWN,2,7,1,WIS,WIS,ft_make,30,False,False,Robinson Free Throw 1PT (3 PTS),,44,30
2052100075,2021-11-21,WIS,FWN,2,7,1,FWN,WIS,steal,1,False,True,steal,steal,,
2052100075,2021-11-21,WIS,FWN,2,6,48,WIS,WIS,fg3_miss,1,False,False,MISS Waters 25' 3PT Jump Shot,,,
2052100075,2021-11-21,WIS,FWN,2,6,45,WIS,WIS,reb,0,False,False,Robinson REBOUND (Off:1 Def:2),,,
2052100075,2021-11-21,WIS,FWN,2,6,44,WIS,FWN,foul,2,False,False,,Jackson S.FOUL (P3.T3),,
2052100075,2021-11-21,WIS,FWN,2,6,44,WIS,WIS,ft_make,31,False,False,MISS Mamukelashvili Free Throw 2PT,,,
2052100075,2021-11-21,WIS,FWN,2,6,41,WIS,WIS,reb,0,False,False,Kalaitzakis REBOUND (Off:1 Def:2),,,
2052100075,2021-11-21,WIS,FWN,2,6,34,WIS,WIS,fg_miss,6,True,False,MISS Robinson 2' Driving Layup,,,
2052100075,2021-11-21,WIS,FWN,2,6,34,WIS,FWN,block,6,True,False,block,block,,
2052100075,2021-11-21,WIS,FWN,2,6,31,FWN,FWN,reb,0,False,False,,Boatwright REBOUND (Off:1 Def:2),,
2052100075,2021-11-21,WIS,FWN,2,6,28,FWN,FWN,tov,2,False,True,,Washington Jr. Lost Ball Turnover (P1.T6),,
2052100075,2021-11-21,WIS,FWN,2,6,28,FWN,WIS,steal,2,False,True,steal,steal,,
2052100075,2021-11-21,WIS,FWN,2,6,23,WIS,WIS,fg_make,76,False,False,Kalaitzakis 5' Running Finger Roll Layup (4 PTS) (Robinson 4 AST),,44,32
2052100075,2021-11-21,WIS,FWN,2,6,5,FWN,FWN,fg_make,86,False,False,,Boatwright 17' Turnaround Fadeaway (5 PTS) (Jarreau 2 AST),46,32
2052100075,2021-11-21,WIS,FWN,2,5,50,WIS,WIS,fg3_make,1,False,False,Mamukelashvili 27' 3PT Jump Shot (10 PTS) (Robinson 5 AST),,46,35
2052100075,2021-11-21,WIS,FWN,2,5,33,FWN,FWN,fg3_make,1,False,False,,Domingo 25' 3PT Jump Shot (3 PTS) (Jarreau 3 AST),49,35
2052100075,2021-11-21,WIS,FWN,2,5,22,WIS,WIS,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (6 PTS) (Tucker 1 AST),,49,38
2052100075,2021-11-21,WIS,FWN,2,5,8,FWN,FWN,fg_make,6,False,False,,Jarreau 5' Driving Layup (6 PTS),51,38
2052100075,2021-11-21,WIS,FWN,2,5,1,WIS,WIS,tov,45,False,False,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,
2052100075,2021-11-21,WIS,FWN,2,4,51,FWN,FWN,fg_make,108,False,False,,Boatwright 2' Cutting Dunk Shot (7 PTS) (Washington Jr. 4 AST),53,38
2052100075,2021-11-21,WIS,FWN,2,4,50,WIS,FWN,foul,11,False,False,,Boatwright T.FOUL (P0.T3),,
2052100075,2021-11-21,WIS,FWN,2,4,50,WIS,WIS,ft_make,38,False,False,MISS Robinson Free Technical 1PT,,,
2052100075,2021-11-21,WIS,FWN,2,4,50,WIS,WIS,reb,1,False,False,HERD Rebound,,,
