game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100101,2021-11-01,MIN,ORL,1,3,51,MIN,MIN,fg_make,87,False,False,Towns 1' Putback Dunk (9 PTS),,13,21
0022100101,2021-11-01,MIN,ORL,1,3,40,ORL,MIN,foul,1,False,False,McLaughlin P.FOUL (P2.PN) (T.Ford),,13,21
0022100101,2021-11-01,MIN,ORL,1,3,40,ORL,ORL,ft_make,11,False,False,,Anthony Free Throw 1 of 2 (5 PTS),14,21
0022100101,2021-11-01,MIN,ORL,1,3,40,ORL,ORL,ft_make,12,False,False,,Anthony Free Throw 2 of 2 (6 PTS),15,21
0022100101,2021-11-01,MIN,ORL,1,3,22,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 25' 3PT Jump Shot,,15,21
0022100101,2021-11-01,MIN,ORL,1,3,21,ORL,ORL,reb,0,False,False,,Magic Rebound,15,21
0022100101,2021-11-01,MIN,ORL,1,2,58,ORL,ORL,fg_make,102,False,False,,Suggs 10' Driving Floating Bank Jump Shot (2 PTS) (Okeke 1 AST),17,21
0022100101,2021-11-01,MIN,ORL,1,2,47,MIN,MIN,fg3_make,1,False,False,Prince 25' 3PT Jump Shot (3 PTS) (Towns 2 AST),,17,24
0022100101,2021-11-01,MIN,ORL,1,2,34,ORL,MIN,foul,1,False,False,Prince P.FOUL (P1.PN) (A.Nagy),,17,24
0022100101,2021-11-01,MIN,ORL,1,2,34,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,17,24
0022100101,2021-11-01,MIN,ORL,1,2,34,MIN,ORL,ft_make,11,False,False,,Suggs Free Throw 1 of 2 (3 PTS),18,24
0022100101,2021-11-01,MIN,ORL,1,2,34,MIN,ORL,ft_make,12,False,False,,Suggs Free Throw 2 of 2 (4 PTS),19,24
0022100101,2021-11-01,MIN,ORL,1,2,18,MIN,MIN,fg_make,44,False,False,Reid 1' Reverse Layup (2 PTS) (Beasley 1 AST),,19,26
0022100101,2021-11-01,MIN,ORL,1,2,1,ORL,ORL,fg_make,67,False,False,,Bamba 7' Hook Bank Shot (2 PTS) (Ross 1 AST),21,26
0022100101,2021-11-01,MIN,ORL,1,1,47,MIN,MIN,fg_make,6,False,False,Reid 2' Driving Layup (4 PTS) (Russell 2 AST),,21,28
0022100101,2021-11-01,MIN,ORL,1,1,47,MIN,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T4) (A.Nagy),21,28
0022100101,2021-11-01,MIN,ORL,1,1,47,MIN,MIN,ft_make,10,False,False,Reid Free Throw 1 of 1 (5 PTS),,21,29
0022100101,2021-11-01,MIN,ORL,1,1,31,ORL,ORL,tov,1,False,True,,Suggs Bad Pass Turnover (P1.T2),21,29
0022100101,2021-11-01,MIN,ORL,1,1,31,ORL,MIN,steal,1,False,True,steal,steal,21,29
0022100101,2021-11-01,MIN,ORL,1,1,17,MIN,MIN,fg3_miss,1,False,False,MISS Prince 3PT Jump Shot,,21,29
0022100101,2021-11-01,MIN,ORL,1,1,13,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:2),21,29
0022100101,2021-11-01,MIN,ORL,1,1,9,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 24' 3PT Jump Shot,21,29
0022100101,2021-11-01,MIN,ORL,1,1,6,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:3),,21,29
0022100101,2021-11-01,MIN,ORL,1,0,57,MIN,MIN,fg3_make,1,False,False,Reid 24' 3PT Jump Shot (8 PTS) (Prince 1 AST),,21,32
0022100101,2021-11-01,MIN,ORL,1,0,47,ORL,ORL,fg_miss,78,True,False,,MISS Suggs 8' Floating Jump Shot,21,32
0022100101,2021-11-01,MIN,ORL,1,0,47,ORL,MIN,block,78,True,False,block,block,21,32
0022100101,2021-11-01,MIN,ORL,1,0,43,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,21,32
0022100101,2021-11-01,MIN,ORL,1,0,41,MIN,MIN,fg3_miss,1,False,False,MISS Russell 27' 3PT Jump Shot,,21,32
0022100101,2021-11-01,MIN,ORL,1,0,38,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:3),21,32
0022100101,2021-11-01,MIN,ORL,1,0,31,ORL,ORL,fg3_make,79,False,False,,Ross 25' 3PT Pullup Jump Shot (3 PTS),24,32
0022100101,2021-11-01,MIN,ORL,1,0,22,ORL,MIN,foul,4,False,False,Reid OFF.Foul (P1) (M.Ervin),,24,32
0022100101,2021-11-01,MIN,ORL,1,0,22,MIN,MIN,tov,37,False,False,Reid Offensive Foul Turnover (P1.T4),,24,32
0022100101,2021-11-01,MIN,ORL,1,0,3,ORL,ORL,fg_make,6,False,False,,Suggs 1' Driving Layup (6 PTS),26,32
0022100101,2021-11-01,MIN,ORL,1,0,0,MIN,MIN,fg3_miss,2,False,False,MISS Russell 42' 3PT Running Jump Shot,,26,32
0022100101,2021-11-01,MIN,ORL,1,0,0,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,26,32
0022100101,2021-11-01,MIN,ORL,1,0,0,MIN,,period_end,0,False,False,,,26,32
0022100101,2021-11-01,MIN,ORL,2,12,0,MIN,,period_start,0,False,False,,,26,32
0022100101,2021-11-01,MIN,ORL,2,11,50,MIN,MIN,fg_make,101,False,False,Prince 9' Driving Floating Jump Shot (5 PTS) (Russell 3 AST),,26,34
0022100101,2021-11-01,MIN,ORL,2,11,50,MIN,ORL,foul,2,False,False,,Carter Jr. S.FOUL (P2.T1) (M.Ervin),26,34
0022100101,2021-11-01,MIN,ORL,2,11,50,MIN,MIN,ft_miss,10,False,False,MISS Prince Free Throw 1 of 1,,26,34
0022100101,2021-11-01,MIN,ORL,2,11,47,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),26,34
0022100101,2021-11-01,MIN,ORL,2,11,38,ORL,ORL,tov,1,False,True,,Bamba Bad Pass Turnover (P2.T3),26,34
0022100101,2021-11-01,MIN,ORL,2,11,38,ORL,MIN,steal,1,False,True,steal,steal,26,34
0022100101,2021-11-01,MIN,ORL,2,11,31,MIN,MIN,fg_miss,6,False,False,MISS Okogie 2' Driving Layup,,26,34
0022100101,2021-11-01,MIN,ORL,2,11,29,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:3),26,34
0022100101,2021-11-01,MIN,ORL,2,11,19,ORL,ORL,fg3_miss,1,False,False,,MISS Suggs 25' 3PT Jump Shot,26,34
0022100101,2021-11-01,MIN,ORL,2,11,15,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:4),,26,34
0022100101,2021-11-01,MIN,ORL,2,11,4,MIN,MIN,fg3_miss,1,False,False,MISS Reid 3PT Jump Shot,,26,34
0022100101,2021-11-01,MIN,ORL,2,11,1,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:3),26,34
0022100101,2021-11-01,MIN,ORL,2,10,58,ORL,MIN,foul,2,False,False,Prince S.FOUL (P2.T1) (M.Ervin),,26,34
0022100101,2021-11-01,MIN,ORL,2,10,58,ORL,ORL,ft_make,11,False,False,,Suggs Free Throw 1 of 2 (7 PTS),27,34
0022100101,2021-11-01,MIN,ORL,2,10,58,ORL,ORL,ft_make,12,False,False,,Suggs Free Throw 2 of 2 (8 PTS),28,34
0022100101,2021-11-01,MIN,ORL,2,10,50,MIN,MIN,fg_miss,75,False,False,MISS Russell 1' Driving Finger Roll Layup,,28,34
0022100101,2021-11-01,MIN,ORL,2,10,47,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:1 Def:0),,28,34
0022100101,2021-11-01,MIN,ORL,2,10,47,MIN,MIN,fg_make,87,False,False,Reid Putback Dunk (10 PTS),,28,36
0022100101,2021-11-01,MIN,ORL,2,10,40,MIN,ORL,foul,4,False,False,,Suggs OFF.Foul (P1) (M.Ervin),28,36
0022100101,2021-11-01,MIN,ORL,2,10,40,ORL,ORL,tov,37,False,False,,Suggs Offensive Foul Turnover (P2.T4),28,36
0022100101,2021-11-01,MIN,ORL,2,10,33,MIN,MIN,fg3_miss,1,False,False,MISS Reid 25' 3PT Jump Shot,,28,36
0022100101,2021-11-01,MIN,ORL,2,10,28,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:4),28,36
0022100101,2021-11-01,MIN,ORL,2,10,13,MIN,ORL,foul,4,False,False,,Bamba OFF.Foul (P2) (M.Ervin),28,36
0022100101,2021-11-01,MIN,ORL,2,10,13,ORL,ORL,tov,37,False,False,,Bamba Offensive Foul Turnover (P3.T5),28,36
0022100101,2021-11-01,MIN,ORL,2,10,3,MIN,MIN,fg_miss,79,False,False,MISS Russell 20' Pullup Jump Shot,,28,36
0022100101,2021-11-01,MIN,ORL,2,9,59,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:5),28,36
0022100101,2021-11-01,MIN,ORL,2,9,49,ORL,ORL,tov,45,False,False,,Suggs Out of Bounds - Bad Pass Turnover Turnover (P3.T6),28,36
0022100101,2021-11-01,MIN,ORL,2,9,33,MIN,MIN,fg_make,6,False,False,Edwards 1' Driving Layup (6 PTS) (Reid 1 AST),,28,38
0022100101,2021-11-01,MIN,ORL,2,9,33,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.2 Short 0),28,38
0022100101,2021-11-01,MIN,ORL,2,9,16,ORL,ORL,fg_miss,79,False,False,,MISS Hampton 19' Pullup Jump Shot,28,38
0022100101,2021-11-01,MIN,ORL,2,9,11,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:1 Def:3),28,38
0022100101,2021-11-01,MIN,ORL,2,9,10,ORL,ORL,tov,2,False,True,,Bamba Lost Ball Turnover (P4.T7),28,38
0022100101,2021-11-01,MIN,ORL,2,9,10,ORL,MIN,steal,2,False,True,steal,steal,28,38
0022100101,2021-11-01,MIN,ORL,2,9,8,MIN,MIN,fg3_miss,1,False,False,MISS Prince 25' 3PT Jump Shot,,28,38
0022100101,2021-11-01,MIN,ORL,2,9,8,ORL,ORL,reb,0,False,False,,Magic Rebound,28,38
0022100101,2021-11-01,MIN,ORL,2,8,59,ORL,MIN,foul,2,False,False,Russell S.FOUL (P1.T2) (M.Ervin),,28,38
0022100101,2021-11-01,MIN,ORL,2,8,59,ORL,ORL,ft_miss,13,False,False,,MISS Anthony Free Throw 1 of 3,28,38
0022100101,2021-11-01,MIN,ORL,2,8,59,ORL,ORL,reb,1,False,False,,Magic Rebound,28,38
0022100101,2021-11-01,MIN,ORL,2,8,59,ORL,ORL,ft_make,14,False,False,,Anthony Free Throw 2 of 3 (7 PTS),29,38
0022100101,2021-11-01,MIN,ORL,2,8,59,ORL,ORL,ft_make,15,False,False,,Anthony Free Throw 3 of 3 (8 PTS),30,38
0022100101,2021-11-01,MIN,ORL,2,8,49,MIN,MIN,fg3_miss,1,False,False,MISS Prince 3PT Jump Shot,,30,38
0022100101,2021-11-01,MIN,ORL,2,8,46,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:1),30,38
0022100101,2021-11-01,MIN,ORL,2,8,46,ORL,MIN,foul,11,False,False,Prince T.FOUL (P2.T2) (A.Nagy),,30,38
0022100101,2021-11-01,MIN,ORL,2,8,46,ORL,ORL,ft_make,16,False,False,,Hampton Free Throw Technical (1 PTS),31,38
0022100101,2021-11-01,MIN,ORL,2,8,28,ORL,ORL,fg_miss,80,False,False,,MISS Anthony 17' Step Back Jump Shot,31,38
0022100101,2021-11-01,MIN,ORL,2,8,25,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:1 Def:1),,31,38
0022100101,2021-11-01,MIN,ORL,2,8,13,MIN,MIN,fg_make,75,False,False,McDaniels 1' Driving Finger Roll Layup (2 PTS) (Edwards 3 AST),,31,40
0022100101,2021-11-01,MIN,ORL,2,8,0,ORL,ORL,fg3_miss,1,False,False,,MISS Hampton 24' 3PT Jump Shot,31,40
0022100101,2021-11-01,MIN,ORL,2,7,57,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:2 Def:3),31,40
0022100101,2021-11-01,MIN,ORL,2,7,55,ORL,ORL,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,31,40
0022100101,2021-11-01,MIN,ORL,2,7,51,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:2),,31,40
0022100101,2021-11-01,MIN,ORL,2,7,45,MIN,MIN,fg3_make,1,False,False,Edwards 25' 3PT Jump Shot (9 PTS),,31,43
0022100101,2021-11-01,MIN,ORL,2,7,29,ORL,ORL,tov,1,False,True,,Hampton Bad Pass Turnover (P1.T8),31,43
0022100101,2021-11-01,MIN,ORL,2,7,29,ORL,MIN,steal,1,False,True,steal,steal,31,43
0022100101,2021-11-01,MIN,ORL,2,7,27,MIN,ORL,foul,2,False,False,,Suggs S.FOUL (P2.T2) (M.Ervin),31,43
0022100101,2021-11-01,MIN,ORL,2,7,27,MIN,MIN,ft_make,11,False,False,Edwards Free Throw 1 of 2 (10 PTS),,31,44
0022100101,2021-11-01,MIN,ORL,2,7,27,MIN,MIN,ft_miss,12,False,False,MISS Edwards Free Throw 2 of 2,,31,44
0022100101,2021-11-01,MIN,ORL,2,7,9,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:2 Def:4),31,44
0022100101,2021-11-01,MIN,ORL,2,7,4,ORL,ORL,fg_make,6,False,False,,Suggs 1' Driving Layup (10 PTS) (Anthony 2 AST),33,44
0022100101,2021-11-01,MIN,ORL,2,6,57,MIN,MIN,fg_miss,79,False,False,MISS Edwards 19' Pullup Jump Shot,,33,44
0022100101,2021-11-01,MIN,ORL,2,6,55,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:1 Def:2),,33,44
0022100101,2021-11-01,MIN,ORL,2,6,53,ORL,MIN,foul,26,False,False,McDaniels Offensive Charge Foul (P4) (T.Ford),,33,44
0022100101,2021-11-01,MIN,ORL,2,6,53,MIN,MIN,tov,37,False,False,McDaniels Offensive Foul Turnover (P1.T5),,33,44
0022100101,2021-11-01,MIN,ORL,2,6,40,ORL,ORL,fg_miss,6,False,False,,MISS Wagner 2' Driving Layup,33,44
0022100101,2021-11-01,MIN,ORL,2,6,39,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:2 Def:0),33,44
0022100101,2021-11-01,MIN,ORL,2,6,39,ORL,MIN,foul,2,False,False,Reid S.FOUL (P2.T3) (M.Ervin),,33,44
0022100101,2021-11-01,MIN,ORL,2,6,39,ORL,ORL,ft_make,11,False,False,,Bamba Free Throw 1 of 2 (3 PTS),34,44
0022100101,2021-11-01,MIN,ORL,2,6,39,ORL,ORL,ft_make,12,False,False,,Bamba Free Throw 2 of 2 (4 PTS),35,44
0022100101,2021-11-01,MIN,ORL,2,6,22,MIN,MIN,fg_miss,98,True,False,MISS Beasley 1' Cutting Layup Shot,,35,44
0022100101,2021-11-01,MIN,ORL,2,6,22,MIN,ORL,block,98,True,False,block,block,35,44
0022100101,2021-11-01,MIN,ORL,2,6,18,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:1 Def:1),,35,44
0022100101,2021-11-01,MIN,ORL,2,6,15,MIN,MIN,tov,11,False,False,TIMBERWOLVES Turnover: Shot Clock (T#6),,35,44
