game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100342,2021-12-04,NYK,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100342,2021-12-04,NYK,DEN,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Jokic: Tip to Green,,0,0
0022100342,2021-12-04,NYK,DEN,1,11,35,DEN,DEN,fg_make,47,False,False,,Jokic 16' Turnaround Jump Shot (2 PTS) (Barton 1 AST),2,0
0022100342,2021-12-04,NYK,DEN,1,11,20,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 25' 3PT Jump Shot,,2,0
0022100342,2021-12-04,NYK,DEN,1,11,15,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),2,0
0022100342,2021-12-04,NYK,DEN,1,10,58,DEN,DEN,fg_make,5,False,False,,Gordon 1' Layup (2 PTS) (Jokic 1 AST),4,0
0022100342,2021-12-04,NYK,DEN,1,10,32,NYK,NYK,fg3_miss,79,False,False,MISS Barrett 25' 3PT Pullup Jump Shot,,4,0
0022100342,2021-12-04,NYK,DEN,1,10,32,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),4,0
0022100342,2021-12-04,NYK,DEN,1,10,22,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 26' 3PT Jump Shot,4,0
0022100342,2021-12-04,NYK,DEN,1,10,19,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,4,0
0022100342,2021-12-04,NYK,DEN,1,10,11,NYK,NYK,fg_miss,5,False,False,MISS Robinson 1' Layup,,4,0
0022100342,2021-12-04,NYK,DEN,1,10,11,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,4,0
0022100342,2021-12-04,NYK,DEN,1,10,10,NYK,NYK,fg_miss,97,False,False,MISS Robinson Tip Layup Shot,,4,0
0022100342,2021-12-04,NYK,DEN,1,10,10,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:0),,4,0
0022100342,2021-12-04,NYK,DEN,1,10,9,NYK,NYK,fg_miss,5,True,False,MISS Robinson 2' Layup,,4,0
0022100342,2021-12-04,NYK,DEN,1,10,9,NYK,NYK,reb,0,False,False,KNICKS Rebound,,4,0
0022100342,2021-12-04,NYK,DEN,1,10,9,NYK,DEN,block,5,True,False,block,block,4,0
0022100342,2021-12-04,NYK,DEN,1,10,1,NYK,NYK,fg_miss,44,False,False,MISS Randle 2' Reverse Layup,,4,0
0022100342,2021-12-04,NYK,DEN,1,9,59,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:1 Def:1),,4,0
0022100342,2021-12-04,NYK,DEN,1,9,59,NYK,NYK,fg_make,72,False,False,Barrett 1' Putback Layup (2 PTS),,4,2
0022100342,2021-12-04,NYK,DEN,1,9,40,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),4,2
0022100342,2021-12-04,NYK,DEN,1,9,35,DEN,DEN,fg3_make,1,False,False,,Green 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),7,2
