game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100046,2021-10-25,TOR,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100046,2021-10-25,TOR,CHI,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Achiuwa vs. Vucevic: Tip to Barnes,,0,0
0022100046,2021-10-25,TOR,CHI,1,11,45,TOR,TOR,tov,1,False,True,Anunoby Bad Pass Turnover (P1.T1),,0,0
0022100046,2021-10-25,TOR,CHI,1,11,45,TOR,CHI,steal,1,False,True,steal,steal,0,0
0022100046,2021-10-25,TOR,CHI,1,11,37,CHI,CHI,fg3_miss,80,False,False,,MISS LaVine 24' 3PT Step Back Jump Shot,0,0
0022100046,2021-10-25,TOR,CHI,1,11,33,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:1),,0,0
0022100046,2021-10-25,TOR,CHI,1,11,23,TOR,TOR,fg_miss,101,False,False,MISS Achiuwa 6' Driving Floating Jump Shot,,0,0
0022100046,2021-10-25,TOR,CHI,1,11,21,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),0,0
0022100046,2021-10-25,TOR,CHI,1,11,14,CHI,CHI,fg_miss,57,False,False,,MISS Vucevic 3' Driving Hook Shot,0,0
0022100046,2021-10-25,TOR,CHI,1,11,12,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,0,0
0022100046,2021-10-25,TOR,CHI,1,10,57,TOR,TOR,fg_make,78,False,False,Barnes 8' Floating Jump Shot (2 PTS) (Anunoby 1 AST),,0,2
0022100046,2021-10-25,TOR,CHI,1,10,36,CHI,CHI,fg_miss,79,False,False,,MISS Williams 8' Pullup Jump Shot,0,2
0022100046,2021-10-25,TOR,CHI,1,10,33,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:2),,0,2
0022100046,2021-10-25,TOR,CHI,1,10,22,TOR,TOR,fg3_make,80,False,False,Trent Jr. 26' 3PT Step Back Jump Shot (3 PTS) (VanVleet 1 AST),,0,5
0022100046,2021-10-25,TOR,CHI,1,9,58,CHI,CHI,fg3_make,1,False,False,,DeRozan 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),3,5
0022100046,2021-10-25,TOR,CHI,1,9,43,TOR,TOR,fg_miss,75,False,False,MISS Anunoby 2' Driving Finger Roll Layup,,3,5
0022100046,2021-10-25,TOR,CHI,1,9,43,CHI,CHI,reb,0,False,False,,Bulls Rebound,3,5
0022100046,2021-10-25,TOR,CHI,1,9,36,CHI,CHI,fg3_make,79,False,False,,Ball 26' 3PT Pullup Jump Shot (3 PTS) (LaVine 2 AST),6,5
0022100046,2021-10-25,TOR,CHI,1,9,16,TOR,TOR,fg_make,1,False,False,Trent Jr. 18' Jump Shot (5 PTS) (Anunoby 2 AST),,6,7
0022100046,2021-10-25,TOR,CHI,1,9,3,CHI,CHI,fg_miss,79,False,False,,MISS Ball 17' Pullup Jump Shot,6,7
0022100046,2021-10-25,TOR,CHI,1,9,0,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,6,7
0022100046,2021-10-25,TOR,CHI,1,8,56,TOR,TOR,fg3_miss,2,False,False,MISS Trent Jr. 26' 3PT Running Jump Shot,,6,7
0022100046,2021-10-25,TOR,CHI,1,8,54,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),6,7
0022100046,2021-10-25,TOR,CHI,1,8,47,CHI,CHI,fg_miss,101,False,False,,MISS DeRozan 10' Driving Floating Jump Shot,6,7
0022100046,2021-10-25,TOR,CHI,1,8,43,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:3),,6,7
0022100046,2021-10-25,TOR,CHI,1,8,34,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 25' 3PT Jump Shot,,6,7
0022100046,2021-10-25,TOR,CHI,1,8,29,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:2),6,7
0022100046,2021-10-25,TOR,CHI,1,8,18,CHI,CHI,fg3_miss,1,False,False,,MISS Ball 27' 3PT Jump Shot,6,7
0022100046,2021-10-25,TOR,CHI,1,8,15,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:2),,6,7
0022100046,2021-10-25,TOR,CHI,1,8,4,TOR,TOR,fg_make,80,False,False,Trent Jr. 17' Step Back Jump Shot (7 PTS) (Achiuwa 1 AST),,6,9
0022100046,2021-10-25,TOR,CHI,1,8,3,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),6,9
0022100046,2021-10-25,TOR,CHI,1,7,51,CHI,CHI,fg_make,3,False,False,,Vucevic 8' Hook Shot (2 PTS) (Ball 1 AST),8,9
0022100046,2021-10-25,TOR,CHI,1,7,28,TOR,TOR,fg_make,58,False,False,Achiuwa 4' Turnaround Hook Shot (2 PTS) (VanVleet 2 AST),,8,11
0022100046,2021-10-25,TOR,CHI,1,7,11,CHI,CHI,fg_miss,63,False,False,,MISS DeRozan 8' Fadeaway Jumper,8,11
0022100046,2021-10-25,TOR,CHI,1,7,9,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,8,11
0022100046,2021-10-25,TOR,CHI,1,7,5,TOR,TOR,tov,1,False,True,Barnes Bad Pass Turnover (P1.T2),,8,11
0022100046,2021-10-25,TOR,CHI,1,7,5,TOR,CHI,steal,1,False,True,steal,steal,8,11
0022100046,2021-10-25,TOR,CHI,1,6,58,CHI,CHI,fg_make,79,False,False,,DeRozan 14' Pullup Jump Shot (5 PTS),10,11
0022100046,2021-10-25,TOR,CHI,1,6,58,CHI,TOR,foul,2,False,False,Barnes S.FOUL (P1.T1) (J.Williams),,10,11
0022100046,2021-10-25,TOR,CHI,1,6,58,CHI,CHI,ft_make,10,False,False,,DeRozan Free Throw 1 of 1 (6 PTS),11,11
0022100046,2021-10-25,TOR,CHI,1,6,38,TOR,TOR,fg_miss,43,False,False,MISS Achiuwa 3' Alley Oop Layup,,11,11
0022100046,2021-10-25,TOR,CHI,1,6,36,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:1 Def:1),,11,11
0022100046,2021-10-25,TOR,CHI,1,6,36,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 26' 3PT Jump Shot,,11,11
0022100046,2021-10-25,TOR,CHI,1,6,34,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),11,11
0022100046,2021-10-25,TOR,CHI,1,6,28,CHI,CHI,fg_miss,78,False,False,,MISS DeRozan 8' Floating Jump Shot,11,11
0022100046,2021-10-25,TOR,CHI,1,6,25,CHI,CHI,reb,0,False,False,,Bulls Rebound,11,11
0022100046,2021-10-25,TOR,CHI,1,6,19,CHI,CHI,fg_miss,58,False,False,,MISS Vucevic 5' Turnaround Hook Shot,11,11
0022100046,2021-10-25,TOR,CHI,1,6,16,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:3),,11,11
0022100046,2021-10-25,TOR,CHI,1,6,9,TOR,TOR,fg3_miss,1,False,False,MISS Trent Jr. 25' 3PT Jump Shot,,11,11
0022100046,2021-10-25,TOR,CHI,1,6,6,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),11,11
0022100046,2021-10-25,TOR,CHI,1,5,56,CHI,CHI,fg3_miss,1,False,False,,MISS DeRozan 24' 3PT Jump Shot,11,11
0022100046,2021-10-25,TOR,CHI,1,5,52,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:4),,11,11
0022100046,2021-10-25,TOR,CHI,1,5,42,TOR,TOR,fg_miss,43,False,False,MISS Achiuwa 1' Alley Oop Layup,,11,11
0022100046,2021-10-25,TOR,CHI,1,5,39,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:3),11,11
0022100046,2021-10-25,TOR,CHI,1,5,25,CHI,CHI,fg_miss,75,False,False,,MISS LaVine 5' Driving Finger Roll Layup,11,11
0022100046,2021-10-25,TOR,CHI,1,5,25,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,11,11
0022100046,2021-10-25,TOR,CHI,1,5,11,TOR,TOR,fg_miss,79,False,False,MISS VanVleet 17' Pullup Jump Shot,,11,11
0022100046,2021-10-25,TOR,CHI,1,5,9,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),11,11
0022100046,2021-10-25,TOR,CHI,1,5,1,CHI,CHI,fg_miss,75,False,False,,MISS Green 4' Driving Finger Roll Layup,11,11
0022100046,2021-10-25,TOR,CHI,1,4,56,CHI,CHI,fg_make,72,False,False,,Vucevic Putback Layup (4 PTS),13,11
0022100046,2021-10-25,TOR,CHI,1,4,56,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:3),13,11
0022100046,2021-10-25,TOR,CHI,1,4,36,TOR,TOR,tov,39,False,False,VanVleet Step Out of Bounds Turnover (P1.T3),,13,11
0022100046,2021-10-25,TOR,CHI,1,4,18,CHI,CHI,fg3_miss,1,False,False,,MISS Brown Jr. 26' 3PT Jump Shot,13,11
0022100046,2021-10-25,TOR,CHI,1,4,15,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,13,11
