game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100231,2021-11-19,DET,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100231,2021-11-19,DET,GSW,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Looney: Tip to Cunningham,,0,0
0022100231,2021-11-19,DET,GSW,1,11,46,DET,DET,tov,1,False,True,Cunningham Bad Pass Turnover (P1.T1),,0,0
0022100231,2021-11-19,DET,GSW,1,11,46,DET,GSW,steal,1,False,True,steal,steal,0,0
0022100231,2021-11-19,DET,GSW,1,11,42,GSW,GSW,fg_miss,41,False,False,,MISS Toscano-Anderson 1' Running Layup,0,0
0022100231,2021-11-19,DET,GSW,1,11,39,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,0,0
0022100231,2021-11-19,DET,GSW,1,11,24,DET,DET,fg3_make,1,False,False,Hayes 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),,0,3
0022100231,2021-11-19,DET,GSW,1,11,11,GSW,GSW,tov,4,False,False,,Looney Traveling Turnover (P1.T1),0,3
0022100231,2021-11-19,DET,GSW,1,10,55,DET,DET,fg3_miss,1,False,False,MISS Bey 3PT Jump Shot,,0,3
0022100231,2021-11-19,DET,GSW,1,10,51,GSW,GSW,reb,0,False,False,,Poole REBOUND (Off:0 Def:1),0,3
0022100231,2021-11-19,DET,GSW,1,10,42,GSW,GSW,fg_make,79,False,False,,Wiggins 19' Pullup Jump Shot (2 PTS),2,3
0022100231,2021-11-19,DET,GSW,1,10,29,DET,DET,fg_miss,6,False,False,MISS Grant 3' Driving Layup,,2,3
0022100231,2021-11-19,DET,GSW,1,10,29,DET,DET,reb,0,False,False,PISTONS Rebound,,2,3
0022100231,2021-11-19,DET,GSW,1,10,27,GSW,DET,foul,4,False,False,Hayes OFF.Foul (P1) (N.Green),,2,3
0022100231,2021-11-19,DET,GSW,1,10,27,DET,DET,tov,37,False,False,Hayes Offensive Foul Turnover (P1.T2),,2,3
0022100231,2021-11-19,DET,GSW,1,10,17,GSW,GSW,tov,1,False,True,,Wiggins Bad Pass Turnover (P1.T2),2,3
0022100231,2021-11-19,DET,GSW,1,10,17,GSW,DET,steal,1,False,True,steal,steal,2,3
0022100231,2021-11-19,DET,GSW,1,10,11,DET,DET,fg_miss,6,False,False,MISS Grant 3' Driving Layup,,2,3
0022100231,2021-11-19,DET,GSW,1,10,8,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),2,3
0022100231,2021-11-19,DET,GSW,1,9,56,GSW,DET,foul,1,False,False,Hayes P.FOUL (P2.T1) (J.Tiven),,2,3
0022100231,2021-11-19,DET,GSW,1,9,41,GSW,GSW,fg_miss,86,False,False,,MISS Looney 9' Turnaround Fadeaway Shot,2,3
0022100231,2021-11-19,DET,GSW,1,9,39,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:2),,2,3
0022100231,2021-11-19,DET,GSW,1,9,25,DET,DET,fg3_miss,1,False,False,MISS Bey 24' 3PT Jump Shot,,2,3
0022100231,2021-11-19,DET,GSW,1,9,23,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:0),,2,3
0022100231,2021-11-19,DET,GSW,1,9,19,DET,DET,fg3_miss,79,False,False,MISS Grant 26' 3PT Pullup Jump Shot,,2,3
0022100231,2021-11-19,DET,GSW,1,9,16,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),2,3
0022100231,2021-11-19,DET,GSW,1,9,6,GSW,GSW,fg3_make,1,False,False,,Poole 26' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST),5,3
0022100231,2021-11-19,DET,GSW,1,8,49,DET,DET,fg_miss,78,True,False,MISS Stewart 5' Floating Jump Shot,,5,3
0022100231,2021-11-19,DET,GSW,1,8,49,DET,GSW,block,78,True,False,block,block,5,3
0022100231,2021-11-19,DET,GSW,1,8,45,GSW,GSW,reb,0,False,False,,Poole REBOUND (Off:0 Def:2),5,3
0022100231,2021-11-19,DET,GSW,1,8,42,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 24' 3PT Jump Shot,5,3
0022100231,2021-11-19,DET,GSW,1,8,39,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:1 Def:0),5,3
0022100231,2021-11-19,DET,GSW,1,8,34,GSW,GSW,fg3_make,79,False,False,,Poole 30' 3PT Pullup Jump Shot (6 PTS) (Toscano-Anderson 2 AST),8,3
0022100231,2021-11-19,DET,GSW,1,8,14,DET,GSW,foul,2,False,False,,Wiggins S.FOUL (P1.T1) (J.Tiven),8,3
0022100231,2021-11-19,DET,GSW,1,8,14,DET,DET,ft_make,11,False,False,Grant Free Throw 1 of 2 (1 PTS),,8,4
0022100231,2021-11-19,DET,GSW,1,8,14,DET,DET,ft_miss,12,False,False,MISS Grant Free Throw 2 of 2,,8,4
0022100231,2021-11-19,DET,GSW,1,8,11,GSW,GSW,reb,0,False,False,,Toscano-Anderson REBOUND (Off:0 Def:1),8,4
