game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100448,2021-12-19,CHI,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100448,2021-12-19,CHI,LAL,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Jordan: Tip to Thomas,,0,0
0022100448,2021-12-19,CHI,LAL,1,11,44,LAL,LAL,fg_make,52,False,False,,Jordan 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),2,0
0022100448,2021-12-19,CHI,LAL,1,11,20,CHI,CHI,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,2,0
0022100448,2021-12-19,CHI,LAL,1,11,18,LAL,LAL,reb,0,False,False,,Lakers Rebound,2,0
0022100448,2021-12-19,CHI,LAL,1,11,4,LAL,LAL,fg_miss,6,False,False,,MISS James 2' Driving Layup,2,0
0022100448,2021-12-19,CHI,LAL,1,11,0,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2,0
0022100448,2021-12-19,CHI,LAL,1,10,55,CHI,CHI,fg_make,1,False,False,Vucevic 14' Jump Shot (2 PTS) (Ball 1 AST),,2,2
0022100448,2021-12-19,CHI,LAL,1,10,44,LAL,CHI,foul,2,False,False,Ball S.FOUL (P1.T1) (T.Brothers),,2,2
0022100448,2021-12-19,CHI,LAL,1,10,44,LAL,LAL,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,2,2
0022100448,2021-12-19,CHI,LAL,1,10,44,LAL,LAL,reb,1,False,False,,Lakers Rebound,2,2
0022100448,2021-12-19,CHI,LAL,1,10,44,LAL,LAL,ft_miss,12,False,False,,MISS Westbrook Free Throw 2 of 2,2,2
0022100448,2021-12-19,CHI,LAL,1,10,41,LAL,LAL,reb,0,False,False,,Ellington REBOUND (Off:1 Def:0),2,2
0022100448,2021-12-19,CHI,LAL,1,10,36,LAL,LAL,fg_miss,79,False,False,,MISS Westbrook 13' Pullup Jump Shot,2,2
0022100448,2021-12-19,CHI,LAL,1,10,33,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),2,2
0022100448,2021-12-19,CHI,LAL,1,10,31,LAL,LAL,tov,1,False,True,,Jordan Bad Pass Turnover (P1.T1),2,2
0022100448,2021-12-19,CHI,LAL,1,10,31,LAL,CHI,steal,1,False,True,steal,steal,2,2
0022100448,2021-12-19,CHI,LAL,1,10,25,CHI,CHI,fg_make,43,False,False,Green 2' Alley Oop Layup (2 PTS) (Ball 2 AST),,2,4
0022100448,2021-12-19,CHI,LAL,1,10,3,LAL,LAL,fg3_miss,1,False,False,,MISS James 27' 3PT Jump Shot,2,4
0022100448,2021-12-19,CHI,LAL,1,9,57,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2,4
0022100448,2021-12-19,CHI,LAL,1,9,45,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 13' Jump Shot,,2,4
0022100448,2021-12-19,CHI,LAL,1,9,43,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2,4
0022100448,2021-12-19,CHI,LAL,1,9,36,LAL,LAL,tov,39,False,False,,Thomas Step Out of Bounds Turnover (P1.T2),2,4
0022100448,2021-12-19,CHI,LAL,1,9,24,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 26' 3PT Jump Shot,,2,4
0022100448,2021-12-19,CHI,LAL,1,9,20,CHI,CHI,reb,0,False,False,Green REBOUND (Off:1 Def:0),,2,4
0022100448,2021-12-19,CHI,LAL,1,9,20,CHI,LAL,foul,2,False,False,,Thomas S.FOUL (P1.T1) (T.Ford),2,4
0022100448,2021-12-19,CHI,LAL,1,9,20,CHI,CHI,ft_make,11,False,False,Green Free Throw 1 of 2 (3 PTS),,2,5
0022100448,2021-12-19,CHI,LAL,1,9,20,CHI,CHI,ft_make,12,False,False,Green Free Throw 2 of 2 (4 PTS),,2,6
0022100448,2021-12-19,CHI,LAL,1,9,4,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P1.T3),2,6
0022100448,2021-12-19,CHI,LAL,1,9,4,LAL,CHI,steal,1,False,True,steal,steal,2,6
0022100448,2021-12-19,CHI,LAL,1,8,57,CHI,CHI,fg3_miss,1,False,False,MISS Ball 3PT Jump Shot,,2,6
0022100448,2021-12-19,CHI,LAL,1,8,54,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),2,6
0022100448,2021-12-19,CHI,LAL,1,8,40,LAL,LAL,fg_make,6,False,False,,James 4' Driving Layup (2 PTS),4,6
0022100448,2021-12-19,CHI,LAL,1,8,26,CHI,CHI,fg_make,63,False,False,DeRozan 14' Fadeaway Jumper (2 PTS),,4,8
0022100448,2021-12-19,CHI,LAL,1,8,12,LAL,LAL,fg_miss,101,False,False,,MISS Thomas 5' Driving Floating Jump Shot,4,8
0022100448,2021-12-19,CHI,LAL,1,8,9,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,4,8
0022100448,2021-12-19,CHI,LAL,1,8,1,CHI,CHI,fg_make,6,False,False,DeRozan 2' Driving Layup (4 PTS),,4,10
0022100448,2021-12-19,CHI,LAL,1,7,44,LAL,LAL,fg3_miss,1,False,False,,MISS Westbrook 24' 3PT Jump Shot,4,10
0022100448,2021-12-19,CHI,LAL,1,7,41,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:1),4,10
0022100448,2021-12-19,CHI,LAL,1,7,39,LAL,LAL,fg_make,7,False,False,,Jordan 1' Dunk (4 PTS) (Westbrook 2 AST),6,10
0022100448,2021-12-19,CHI,LAL,1,7,25,CHI,CHI,fg_make,79,False,False,DeRozan 16' Pullup Jump Shot (6 PTS),,6,12
0022100448,2021-12-19,CHI,LAL,1,7,17,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),6,12
0022100448,2021-12-19,CHI,LAL,1,7,3,LAL,LAL,fg_make,73,False,False,,Westbrook 2' Driving Reverse Layup (2 PTS),8,12
0022100448,2021-12-19,CHI,LAL,1,6,51,CHI,CHI,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,8,12
0022100448,2021-12-19,CHI,LAL,1,6,48,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:2),8,12
0022100448,2021-12-19,CHI,LAL,1,6,37,LAL,LAL,fg3_make,1,False,False,,Thomas 3PT Jump Shot (3 PTS) (Ellington 1 AST),11,12
0022100448,2021-12-19,CHI,LAL,1,6,16,CHI,CHI,fg3_make,1,False,False,Ball 3PT Jump Shot (3 PTS) (Green 1 AST),,11,15
0022100448,2021-12-19,CHI,LAL,1,6,8,LAL,LAL,fg_miss,6,True,False,,MISS James 5' Driving Layup,11,15
0022100448,2021-12-19,CHI,LAL,1,6,8,CHI,CHI,reb,0,False,False,Caruso REBOUND (Off:0 Def:1),,11,15
0022100448,2021-12-19,CHI,LAL,1,6,8,LAL,CHI,block,6,True,False,block,block,11,15
0022100448,2021-12-19,CHI,LAL,1,6,3,CHI,CHI,fg_make,41,False,False,Ball 1' Running Layup (5 PTS),,11,17
0022100448,2021-12-19,CHI,LAL,1,5,49,LAL,LAL,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T4),11,17
0022100448,2021-12-19,CHI,LAL,1,5,25,CHI,CHI,fg3_miss,1,False,False,MISS McKinnie 24' 3PT Jump Shot,,11,17
0022100448,2021-12-19,CHI,LAL,1,5,23,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:3),11,17
0022100448,2021-12-19,CHI,LAL,1,5,14,LAL,LAL,fg_make,6,False,False,,Rondo 2' Driving Layup (2 PTS),13,17
0022100448,2021-12-19,CHI,LAL,1,5,4,CHI,CHI,tov,1,False,True,Caruso Bad Pass Turnover (P1.T1),,13,17
0022100448,2021-12-19,CHI,LAL,1,5,4,CHI,LAL,steal,1,False,True,steal,steal,13,17
0022100448,2021-12-19,CHI,LAL,1,4,54,LAL,LAL,fg_miss,6,False,False,,MISS James 4' Driving Layup,13,17
0022100448,2021-12-19,CHI,LAL,1,4,51,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,13,17
0022100448,2021-12-19,CHI,LAL,1,4,45,CHI,CHI,fg3_make,1,False,False,Vucevic 26' 3PT Jump Shot (5 PTS) (Green 2 AST),,13,20
0022100448,2021-12-19,CHI,LAL,1,4,22,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 26' 3PT Jump Shot,13,20
0022100448,2021-12-19,CHI,LAL,1,4,19,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:4),,13,20
0022100448,2021-12-19,CHI,LAL,1,4,13,CHI,CHI,fg_miss,79,False,False,MISS White 17' Pullup Jump Shot,,13,20
0022100448,2021-12-19,CHI,LAL,1,4,9,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),13,20
0022100448,2021-12-19,CHI,LAL,1,4,2,LAL,LAL,fg3_miss,1,False,False,,MISS James 26' 3PT Jump Shot,13,20
0022100448,2021-12-19,CHI,LAL,1,3,58,CHI,CHI,reb,0,False,False,Caruso REBOUND (Off:0 Def:2),,13,20
0022100448,2021-12-19,CHI,LAL,1,3,50,CHI,CHI,fg3_miss,1,False,False,MISS Caruso 25' 3PT Jump Shot,,13,20
0022100448,2021-12-19,CHI,LAL,1,3,49,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:4),,13,20
0022100448,2021-12-19,CHI,LAL,1,3,49,CHI,CHI,fg_miss,97,False,False,MISS Vucevic 1' Tip Layup Shot,,13,20
0022100448,2021-12-19,CHI,LAL,1,3,46,LAL,LAL,reb,0,False,False,,Ellington REBOUND (Off:1 Def:1),13,20
0022100448,2021-12-19,CHI,LAL,1,3,31,LAL,LAL,fg_make,98,False,False,,Jordan 1' Cutting Layup Shot (6 PTS) (Rondo 1 AST),15,20
0022100448,2021-12-19,CHI,LAL,1,3,31,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,15,20
0022100448,2021-12-19,CHI,LAL,1,3,8,CHI,CHI,fg_make,57,False,False,Ball 6' Driving Hook Shot (7 PTS),,15,22
0022100448,2021-12-19,CHI,LAL,1,2,52,LAL,LAL,tov,1,False,True,,Rondo Bad Pass Turnover (P1.T5),15,22
0022100448,2021-12-19,CHI,LAL,1,2,52,LAL,CHI,steal,1,False,True,steal,steal,15,22
0022100448,2021-12-19,CHI,LAL,1,2,42,CHI,CHI,fg3_miss,1,False,False,MISS Jones Jr. 24' 3PT Jump Shot,,15,22
0022100448,2021-12-19,CHI,LAL,1,2,40,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:0),,15,22
0022100448,2021-12-19,CHI,LAL,1,2,39,CHI,CHI,fg_make,72,False,False,Bradley 1' Putback Layup (2 PTS),,15,24
0022100448,2021-12-19,CHI,LAL,1,2,30,LAL,LAL,fg3_make,1,False,False,,Anthony 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),18,24
0022100448,2021-12-19,CHI,LAL,1,2,13,CHI,CHI,fg_make,101,False,False,McKinnie 5' Driving Floating Jump Shot (2 PTS) (Ball 3 AST),,18,26
0022100448,2021-12-19,CHI,LAL,1,1,47,LAL,LAL,fg_miss,1,False,False,,MISS Anthony 20' Jump Shot,18,26
0022100448,2021-12-19,CHI,LAL,1,1,44,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:1),18,26
0022100448,2021-12-19,CHI,LAL,1,1,42,LAL,LAL,tov,40,False,False,,Brown Jr. Out of Bounds Lost Ball Turnover (P1.T6),18,26
0022100448,2021-12-19,CHI,LAL,1,1,19,,CHI,jump_ball,0,False,False,Jump Ball Jones Jr. vs. Westbrook: Tip to Ball,,18,26
0022100448,2021-12-19,CHI,LAL,1,1,18,CHI,CHI,fg_make,63,False,False,Ball 12' Fadeaway Jumper (9 PTS),,18,28
