game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100353,2021-12-06,CHA,PHI,1,8,31,CHA,CHA,fg_make,80,False,False,Martin 19' Step Back Jump Shot (2 PTS),,6,10
0022100353,2021-12-06,CHA,PHI,1,8,13,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,6,10
0022100353,2021-12-06,CHA,PHI,1,8,10,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:2),,6,10
0022100353,2021-12-06,CHA,PHI,1,8,3,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,6,10
0022100353,2021-12-06,CHA,PHI,1,8,0,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),6,10
0022100353,2021-12-06,CHA,PHI,1,7,43,PHI,PHI,fg_miss,47,False,False,,MISS Embiid 5' Turnaround Jump Shot,6,10
0022100353,2021-12-06,CHA,PHI,1,7,41,CHA,CHA,reb,0,False,False,Richards REBOUND (Off:1 Def:1),,6,10
0022100353,2021-12-06,CHA,PHI,1,7,37,CHA,CHA,fg_miss,41,True,False,MISS Martin 5' Running Layup,,6,10
0022100353,2021-12-06,CHA,PHI,1,7,37,CHA,CHA,reb,0,False,False,HORNETS Rebound,,6,10
0022100353,2021-12-06,CHA,PHI,1,7,37,CHA,PHI,block,41,True,False,block,block,6,10
0022100353,2021-12-06,CHA,PHI,1,7,32,CHA,CHA,fg_make,5,False,False,Richards 5' Layup (6 PTS) (Hayward 1 AST),,6,12
0022100353,2021-12-06,CHA,PHI,1,7,10,PHI,PHI,fg_miss,6,False,False,,MISS Harris 3' Driving Layup,6,12
0022100353,2021-12-06,CHA,PHI,1,7,8,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,6,12
0022100353,2021-12-06,CHA,PHI,1,6,57,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,6,12
0022100353,2021-12-06,CHA,PHI,1,6,55,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),6,12
0022100353,2021-12-06,CHA,PHI,1,6,50,PHI,PHI,fg3_make,1,False,False,,Green 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),9,12
0022100353,2021-12-06,CHA,PHI,1,6,27,CHA,CHA,fg3_make,1,False,False,Martin 24' 3PT Jump Shot (5 PTS) (Bridges 2 AST),,9,15
0022100353,2021-12-06,CHA,PHI,1,6,13,PHI,PHI,fg3_make,1,False,False,,Milton 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),12,15
0022100353,2021-12-06,CHA,PHI,1,5,56,CHA,CHA,fg3_miss,79,False,False,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,,12,15
0022100353,2021-12-06,CHA,PHI,1,5,56,PHI,PHI,reb,0,False,False,,76ers Rebound,12,15
0022100353,2021-12-06,CHA,PHI,1,5,56,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,12,15
0022100353,2021-12-06,CHA,PHI,1,5,43,PHI,PHI,fg_make,79,False,False,,Milton 14' Pullup Jump Shot (5 PTS),14,15
0022100353,2021-12-06,CHA,PHI,1,5,22,CHA,PHI,foul,2,False,False,,Thybulle S.FOUL (P1.T1) (B.Adair),14,15
0022100353,2021-12-06,CHA,PHI,1,5,22,CHA,CHA,ft_make,11,False,False,Bridges Free Throw 1 of 2 (1 PTS),,14,16
0022100353,2021-12-06,CHA,PHI,1,5,22,CHA,CHA,ft_make,12,False,False,Bridges Free Throw 2 of 2 (2 PTS),,14,17
0022100353,2021-12-06,CHA,PHI,1,5,6,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,14,17
0022100353,2021-12-06,CHA,PHI,1,5,2,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:1 Def:0),14,17
0022100353,2021-12-06,CHA,PHI,1,4,55,PHI,PHI,fg_make,1,False,False,,Curry 14' Jump Shot (4 PTS) (Milton 1 AST),16,17
0022100353,2021-12-06,CHA,PHI,1,4,38,CHA,CHA,fg3_miss,1,False,False,MISS Thor 26' 3PT Jump Shot,,16,17
0022100353,2021-12-06,CHA,PHI,1,4,35,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:3),16,17
0022100353,2021-12-06,CHA,PHI,1,4,23,PHI,PHI,fg_make,6,False,False,,Embiid 2' Driving Layup (4 PTS) (Thybulle 1 AST),18,17
0022100353,2021-12-06,CHA,PHI,1,4,6,CHA,CHA,fg_make,101,False,False,Oubre Jr. 3' Driving Floating Jump Shot (6 PTS) (Washington 1 AST),,18,19
0022100353,2021-12-06,CHA,PHI,1,3,39,PHI,PHI,fg3_miss,1,False,False,,MISS Milton 27' 3PT Jump Shot,18,19
0022100353,2021-12-06,CHA,PHI,1,3,37,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,18,19
0022100353,2021-12-06,CHA,PHI,1,3,33,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 24' 3PT Jump Shot (9 PTS) (Washington 2 AST),,18,22
0022100353,2021-12-06,CHA,PHI,1,3,3,PHI,PHI,fg_miss,78,False,False,,MISS Harris 9' Floating Jump Shot,18,22
0022100353,2021-12-06,CHA,PHI,1,3,0,CHA,CHA,reb,0,False,False,Thor REBOUND (Off:0 Def:1),,18,22
0022100353,2021-12-06,CHA,PHI,1,2,49,CHA,CHA,tov,2,False,True,Bridges Lost Ball Turnover (P1.T1),,18,22
0022100353,2021-12-06,CHA,PHI,1,2,49,CHA,PHI,steal,2,False,True,steal,steal,18,22
0022100353,2021-12-06,CHA,PHI,1,2,41,PHI,PHI,fg3_make,1,False,False,,Milton 3PT Jump Shot (8 PTS) (Curry 2 AST),21,22
0022100353,2021-12-06,CHA,PHI,1,2,26,CHA,CHA,tov,45,False,False,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,21,22
0022100353,2021-12-06,CHA,PHI,1,2,26,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),21,22
0022100353,2021-12-06,CHA,PHI,1,2,10,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,21,22
0022100353,2021-12-06,CHA,PHI,1,2,7,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:2),,21,22
0022100353,2021-12-06,CHA,PHI,1,1,55,CHA,CHA,fg_make,108,False,False,Thor 3' Cutting Dunk Shot (2 PTS) (Hayward 2 AST),,21,24
0022100353,2021-12-06,CHA,PHI,1,1,55,CHA,PHI,foul,2,False,False,,Drummond S.FOUL (P1.T2) (J.Tiven),21,24
0022100353,2021-12-06,CHA,PHI,1,1,55,CHA,CHA,ft_make,10,False,False,Thor Free Throw 1 of 1 (3 PTS),,21,25
0022100353,2021-12-06,CHA,PHI,1,1,36,PHI,CHA,foul,2,False,False,Bouknight S.FOUL (P1.T1) (B.Adair),,21,25
0022100353,2021-12-06,CHA,PHI,1,1,36,PHI,PHI,ft_make,11,False,False,,Korkmaz Free Throw 1 of 2 (1 PTS),22,25
0022100353,2021-12-06,CHA,PHI,1,1,36,PHI,PHI,ft_make,12,False,False,,Korkmaz Free Throw 2 of 2 (2 PTS),23,25
0022100353,2021-12-06,CHA,PHI,1,1,19,CHA,CHA,fg_miss,63,False,False,MISS Bouknight 13' Fadeaway Jumper,,23,25
0022100353,2021-12-06,CHA,PHI,1,1,18,CHA,CHA,reb,0,False,False,Bouknight REBOUND (Off:1 Def:0),,23,25
0022100353,2021-12-06,CHA,PHI,1,1,17,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,23,25
0022100353,2021-12-06,CHA,PHI,1,1,12,CHA,CHA,reb,0,False,False,Bouknight REBOUND (Off:2 Def:0),,23,25
0022100353,2021-12-06,CHA,PHI,1,1,4,CHA,CHA,fg3_make,1,False,False,Thor 26' 3PT Jump Shot (6 PTS) (Bouknight 1 AST),,23,28
0022100353,2021-12-06,CHA,PHI,1,0,52,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 26' 3PT Jump Shot,23,28
0022100353,2021-12-06,CHA,PHI,1,0,50,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:3),,23,28
0022100353,2021-12-06,CHA,PHI,1,0,43,CHA,CHA,fg_make,98,False,False,Hayward 2' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),,23,30
0022100353,2021-12-06,CHA,PHI,1,0,43,CHA,PHI,foul,2,False,False,,Thybulle S.FOUL (P2.PN) (B.Adair),23,30
0022100353,2021-12-06,CHA,PHI,1,0,43,CHA,CHA,ft_make,10,False,False,Hayward Free Throw 1 of 1 (3 PTS),,23,31
0022100353,2021-12-06,CHA,PHI,1,0,34,PHI,PHI,fg_miss,6,True,False,,MISS Korkmaz 3' Driving Layup,23,31
0022100353,2021-12-06,CHA,PHI,1,0,34,PHI,CHA,block,6,True,False,block,block,23,31
0022100353,2021-12-06,CHA,PHI,1,0,31,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),23,31
0022100353,2021-12-06,CHA,PHI,1,0,30,PHI,PHI,fg_miss,5,True,False,,MISS Drummond 4' Layup,23,31
0022100353,2021-12-06,CHA,PHI,1,0,30,PHI,CHA,block,5,True,False,block,block,23,31
0022100353,2021-12-06,CHA,PHI,1,0,26,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:3),,23,31
0022100353,2021-12-06,CHA,PHI,1,0,25,CHA,CHA,fg_make,6,False,False,Oubre Jr. 2' Driving Layup (11 PTS),,23,33
0022100353,2021-12-06,CHA,PHI,1,0,25,CHA,PHI,foul,2,False,False,,Joe S.FOUL (P1.PN) (J.Tiven),23,33
0022100353,2021-12-06,CHA,PHI,1,0,25,CHA,CHA,ft_make,10,False,False,Oubre Jr. Free Throw 1 of 1 (12 PTS),,23,34
0022100353,2021-12-06,CHA,PHI,1,0,6,PHI,PHI,fg_miss,5,True,False,,MISS Niang 3' Layup,23,34
0022100353,2021-12-06,CHA,PHI,1,0,6,PHI,PHI,reb,0,False,False,,76ers Rebound,23,34
0022100353,2021-12-06,CHA,PHI,1,0,6,PHI,CHA,block,5,True,False,block,block,23,34
0022100353,2021-12-06,CHA,PHI,1,0,2,PHI,PHI,fg_miss,6,False,False,,MISS Niang 6' Driving Layup,23,34
0022100353,2021-12-06,CHA,PHI,1,0,2,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:0),23,34
0022100353,2021-12-06,CHA,PHI,1,0,0,PHI,,period_end,0,False,False,,,23,34
0022100353,2021-12-06,CHA,PHI,2,12,0,PHI,,period_start,0,False,False,,,23,34
0022100353,2021-12-06,CHA,PHI,2,11,45,PHI,PHI,fg_make,9,False,False,,Drummond 3' Driving Dunk (2 PTS),25,34
0022100353,2021-12-06,CHA,PHI,2,11,28,CHA,CHA,fg3_make,1,False,False,Washington 26' 3PT Jump Shot (3 PTS) (Hayward 3 AST),,25,37
0022100353,2021-12-06,CHA,PHI,2,11,6,PHI,PHI,fg_make,79,False,False,,Korkmaz 14' Pullup Jump Shot (4 PTS) (Niang 1 AST),27,37
0022100353,2021-12-06,CHA,PHI,2,10,51,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 25' 3PT Jump Shot,,27,37
0022100353,2021-12-06,CHA,PHI,2,10,49,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),27,37
0022100353,2021-12-06,CHA,PHI,2,10,42,PHI,PHI,fg3_make,1,False,False,,Joe 24' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),30,37
0022100353,2021-12-06,CHA,PHI,2,10,28,CHA,CHA,fg_make,98,False,False,Bouknight 1' Cutting Layup Shot (2 PTS) (Washington 3 AST),,30,39
0022100353,2021-12-06,CHA,PHI,2,10,8,PHI,PHI,fg3_make,80,False,False,,Niang 26' 3PT Step Back Jump Shot (3 PTS) (Drummond 1 AST),33,39
0022100353,2021-12-06,CHA,PHI,2,9,59,CHA,CHA,fg3_miss,79,False,False,MISS Washington 26' 3PT Pullup Jump Shot,,33,39
0022100353,2021-12-06,CHA,PHI,2,9,57,PHI,PHI,reb,0,False,False,,Joe REBOUND (Off:0 Def:1),33,39
0022100353,2021-12-06,CHA,PHI,2,9,55,CHA,PHI,foul,4,False,False,,Drummond OFF.Foul (P2) (J.Goble),33,39
0022100353,2021-12-06,CHA,PHI,2,9,55,PHI,PHI,tov,37,False,False,,Drummond Offensive Foul Turnover (P1.T2),33,39
0022100353,2021-12-06,CHA,PHI,2,9,55,CHA,PHI,violation,1,False,False,,76ers Violation: Delay of game Violation,33,39
0022100353,2021-12-06,CHA,PHI,2,9,50,CHA,CHA,fg_miss,102,False,False,MISS Washington 3' Driving Floating Bank Jump Shot,,33,39
0022100353,2021-12-06,CHA,PHI,2,9,45,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:1 Def:3),,33,39
0022100353,2021-12-06,CHA,PHI,2,9,45,CHA,CHA,fg_make,97,False,False,Washington Tip Layup Shot (5 PTS),,33,41
0022100353,2021-12-06,CHA,PHI,2,9,32,PHI,PHI,fg_make,58,False,False,,Drummond 2' Turnaround Hook Shot (4 PTS) (Niang 2 AST),35,41
0022100353,2021-12-06,CHA,PHI,2,9,19,CHA,CHA,fg_make,5,False,False,Hayward 3' Layup (5 PTS) (Washington 4 AST),,35,43
0022100353,2021-12-06,CHA,PHI,2,8,58,PHI,PHI,fg_make,79,False,False,,Korkmaz 14' Pullup Jump Shot (6 PTS) (Joe 1 AST),37,43
0022100353,2021-12-06,CHA,PHI,2,8,40,CHA,PHI,foul,1,False,False,,Thybulle P.FOUL (P3.T1) (J.Tiven),37,43
0022100353,2021-12-06,CHA,PHI,2,8,27,CHA,CHA,fg_miss,58,False,False,MISS Martin 4' Turnaround Hook Shot,,37,43
0022100353,2021-12-06,CHA,PHI,2,8,26,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),37,43
0022100353,2021-12-06,CHA,PHI,2,8,13,PHI,PHI,fg3_make,1,False,False,,Joe 3PT Jump Shot (6 PTS) (Harris 1 AST),40,43
0022100353,2021-12-06,CHA,PHI,2,8,3,CHA,CHA,tov,2,False,True,Martin Lost Ball Turnover (P2.T3),,40,43
0022100353,2021-12-06,CHA,PHI,2,8,3,CHA,PHI,steal,2,False,True,steal,steal,40,43
0022100353,2021-12-06,CHA,PHI,2,8,1,PHI,PHI,tov,45,False,False,,Joe Out of Bounds - Bad Pass Turnover Turnover (P1.T3),40,43
0022100353,2021-12-06,CHA,PHI,2,8,1,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,40,43
0022100353,2021-12-06,CHA,PHI,2,7,46,CHA,CHA,fg_miss,73,True,False,MISS Bouknight 5' Driving Reverse Layup,,40,43
0022100353,2021-12-06,CHA,PHI,2,7,46,CHA,PHI,block,73,True,False,block,block,40,43
0022100353,2021-12-06,CHA,PHI,2,7,42,CHA,CHA,reb,0,False,False,Bouknight REBOUND (Off:3 Def:0),,40,43
0022100353,2021-12-06,CHA,PHI,2,7,39,CHA,CHA,tov,2,False,True,Bouknight Lost Ball Turnover (P1.T4),,40,43
0022100353,2021-12-06,CHA,PHI,2,7,39,CHA,PHI,steal,2,False,True,steal,steal,40,43
0022100353,2021-12-06,CHA,PHI,2,7,30,PHI,PHI,tov,1,False,True,,Joe Bad Pass Turnover (P2.T4),40,43
0022100353,2021-12-06,CHA,PHI,2,7,30,PHI,CHA,steal,1,False,True,steal,steal,40,43
0022100353,2021-12-06,CHA,PHI,2,7,24,CHA,PHI,foul,2,False,False,,Korkmaz S.FOUL (P1.T2) (J.Goble),40,43
0022100353,2021-12-06,CHA,PHI,2,7,24,CHA,CHA,ft_miss,11,False,False,MISS Oubre Jr. Free Throw 1 of 2,,40,43
0022100353,2021-12-06,CHA,PHI,2,7,24,CHA,CHA,reb,1,False,False,HORNETS Rebound,,40,43
0022100353,2021-12-06,CHA,PHI,2,7,24,CHA,CHA,ft_make,12,False,False,Oubre Jr. Free Throw 2 of 2 (13 PTS),,40,44
0022100353,2021-12-06,CHA,PHI,2,7,12,PHI,PHI,fg_make,58,False,False,,Harris 7' Turnaround Hook Shot (4 PTS),42,44
0022100353,2021-12-06,CHA,PHI,2,7,12,PHI,CHA,foul,2,False,False,Bridges S.FOUL (P1.T1) (J.Tiven),,42,44
0022100353,2021-12-06,CHA,PHI,2,7,12,PHI,PHI,ft_make,10,False,False,,Harris Free Throw 1 of 1 (5 PTS),43,44
0022100353,2021-12-06,CHA,PHI,2,6,52,CHA,CHA,tov,1,False,True,Martin Bad Pass Turnover (P3.T5),,43,44
0022100353,2021-12-06,CHA,PHI,2,6,52,CHA,PHI,steal,1,False,True,steal,steal,43,44
0022100353,2021-12-06,CHA,PHI,2,6,45,PHI,PHI,fg_make,79,False,False,,Curry 17' Pullup Jump Shot (6 PTS) (Harris 2 AST),45,44
0022100353,2021-12-06,CHA,PHI,2,6,30,CHA,CHA,fg3_miss,1,False,False,MISS Martin 26' 3PT Jump Shot,,45,44
0022100353,2021-12-06,CHA,PHI,2,6,27,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:4),45,44
0022100353,2021-12-06,CHA,PHI,2,6,20,PHI,PHI,fg_miss,102,False,False,,MISS Harris 9' Driving Floating Bank Jump Shot,45,44
0022100353,2021-12-06,CHA,PHI,2,6,17,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),45,44
0022100353,2021-12-06,CHA,PHI,2,6,17,PHI,PHI,fg_miss,72,True,False,,MISS Harris 4' Putback Layup,45,44
0022100353,2021-12-06,CHA,PHI,2,6,17,PHI,CHA,block,72,True,False,block,block,45,44
0022100353,2021-12-06,CHA,PHI,2,6,14,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,45,44
0022100353,2021-12-06,CHA,PHI,2,6,10,CHA,CHA,fg_make,7,False,False,Bridges 2' Dunk (4 PTS),,45,46
0022100353,2021-12-06,CHA,PHI,2,6,0,PHI,CHA,foul,2,False,False,Bouknight S.FOUL (P2.T2) (B.Adair),,45,46
0022100353,2021-12-06,CHA,PHI,2,6,0,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (5 PTS),46,46
0022100353,2021-12-06,CHA,PHI,2,6,0,PHI,PHI,ft_miss,12,False,False,,MISS Embiid Free Throw 2 of 2,46,46
0022100353,2021-12-06,CHA,PHI,2,5,58,CHA,CHA,reb,0,False,False,Richards REBOUND (Off:1 Def:2),,46,46
0022100353,2021-12-06,CHA,PHI,2,5,46,CHA,CHA,fg3_miss,80,False,False,MISS Bridges 26' 3PT Step Back Jump Shot,,46,46
0022100353,2021-12-06,CHA,PHI,2,5,45,PHI,PHI,reb,0,False,False,,76ers Rebound,46,46
0022100353,2021-12-06,CHA,PHI,2,5,27,PHI,PHI,fg_miss,1,False,False,,MISS Harris 17' Jump Shot,46,46
0022100353,2021-12-06,CHA,PHI,2,5,25,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:3),,46,46
0022100353,2021-12-06,CHA,PHI,2,5,3,CHA,CHA,fg3_miss,79,False,False,MISS Hayward 26' 3PT Pullup Jump Shot,,46,46
0022100353,2021-12-06,CHA,PHI,2,5,0,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:0 Def:1),46,46
0022100353,2021-12-06,CHA,PHI,2,4,45,PHI,PHI,fg3_make,1,False,False,,Green 3PT Jump Shot (6 PTS) (Embiid 2 AST),49,46
0022100353,2021-12-06,CHA,PHI,2,4,29,CHA,CHA,fg_miss,75,False,False,MISS Bridges 4' Driving Finger Roll Layup,,49,46
0022100353,2021-12-06,CHA,PHI,2,4,28,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:5),49,46
0022100353,2021-12-06,CHA,PHI,2,4,24,PHI,PHI,fg_make,41,False,False,,Embiid 3' Running Layup (7 PTS),51,46
0022100353,2021-12-06,CHA,PHI,2,4,24,PHI,CHA,violation,2,False,False,Bridges Violation:Defensive Goaltending (J.Tiven),,51,46
0022100353,2021-12-06,CHA,PHI,2,4,24,PHI,CHA,foul,2,False,False,Richards S.FOUL (P1.T3) (J.Tiven),,51,46
0022100353,2021-12-06,CHA,PHI,2,4,24,PHI,PHI,ft_make,10,False,False,,Embiid Free Throw 1 of 1 (8 PTS),52,46
0022100353,2021-12-06,CHA,PHI,2,4,6,CHA,CHA,fg_miss,101,False,False,MISS Oubre Jr. 9' Driving Floating Jump Shot,,52,46
0022100353,2021-12-06,CHA,PHI,2,4,4,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:6),52,46
0022100353,2021-12-06,CHA,PHI,2,3,59,PHI,PHI,fg3_make,80,False,False,,Milton 25' 3PT Step Back Jump Shot (11 PTS) (Embiid 3 AST),55,46
0022100353,2021-12-06,CHA,PHI,2,3,49,CHA,CHA,fg_miss,6,False,False,MISS Martin 3' Driving Layup,,55,46
0022100353,2021-12-06,CHA,PHI,2,3,48,CHA,CHA,fg_miss,97,False,False,MISS Martin 1' Tip Layup Shot,,55,46
0022100353,2021-12-06,CHA,PHI,2,3,48,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,55,46
0022100353,2021-12-06,CHA,PHI,2,3,48,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:2 Def:1),,55,46
0022100353,2021-12-06,CHA,PHI,2,3,48,CHA,CHA,fg_make,72,False,False,Martin 2' Putback Layup (7 PTS),,55,48
0022100353,2021-12-06,CHA,PHI,2,3,48,CHA,PHI,foul,2,False,False,,Milton S.FOUL (P1.T3) (J.Tiven),55,48
0022100353,2021-12-06,CHA,PHI,2,3,48,CHA,CHA,ft_miss,10,False,False,MISS Martin Free Throw 1 of 1,,55,48
0022100353,2021-12-06,CHA,PHI,2,3,45,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:0 Def:2),55,48
0022100353,2021-12-06,CHA,PHI,2,3,34,PHI,CHA,foul,17,False,False,HORNETS T.Foul (Def. 3 Sec Bridges ) (B.Adair),,55,48
0022100353,2021-12-06,CHA,PHI,2,3,34,PHI,PHI,ft_miss,16,False,False,,MISS Curry Free Throw Technical,55,48
0022100353,2021-12-06,CHA,PHI,2,3,34,PHI,PHI,reb,1,False,False,,76ers Rebound,55,48
0022100353,2021-12-06,CHA,PHI,2,3,22,PHI,CHA,foul,2,False,False,Washington S.FOUL (P1.T4) (B.Adair),,55,48
0022100353,2021-12-06,CHA,PHI,2,3,22,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (9 PTS),56,48
0022100353,2021-12-06,CHA,PHI,2,3,22,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (10 PTS),57,48
0022100353,2021-12-06,CHA,PHI,2,3,5,CHA,CHA,fg3_miss,1,False,False,MISS Washington 27' 3PT Jump Shot,,57,48
0022100353,2021-12-06,CHA,PHI,2,3,0,PHI,PHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),57,48
0022100353,2021-12-06,CHA,PHI,2,2,52,PHI,PHI,tov,45,False,False,,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T5),57,48
0022100353,2021-12-06,CHA,PHI,2,2,52,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.2 Short 0),57,48
0022100353,2021-12-06,CHA,PHI,2,2,40,CHA,CHA,fg_make,6,False,False,Oubre Jr. 2' Driving Layup (15 PTS) (Hayward 4 AST),,57,50
0022100353,2021-12-06,CHA,PHI,2,2,40,CHA,PHI,foul,2,False,False,,Milton S.FOUL (P2.T4) (B.Adair),57,50
0022100353,2021-12-06,CHA,PHI,2,2,40,CHA,CHA,ft_make,10,False,False,Oubre Jr. Free Throw 1 of 1 (16 PTS),,57,51
0022100353,2021-12-06,CHA,PHI,2,2,27,PHI,PHI,fg_make,7,False,False,,Embiid 2' Dunk (12 PTS) (Harris 3 AST),59,51
0022100353,2021-12-06,CHA,PHI,2,2,7,CHA,CHA,fg_miss,6,True,False,MISS Oubre Jr. 6' Driving Layup,,59,51
0022100353,2021-12-06,CHA,PHI,2,2,7,CHA,PHI,block,6,True,False,block,block,59,51
0022100353,2021-12-06,CHA,PHI,2,2,5,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:3),,59,51
0022100353,2021-12-06,CHA,PHI,2,2,1,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 27' 3PT Jump Shot,,59,51
0022100353,2021-12-06,CHA,PHI,2,2,0,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:7),59,51
