game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100027,2021-11-10,GLI,ACC,1,12,0,,,period_start,0,False,False,,,,
2052100027,2021-11-10,GLI,ACC,1,12,0,,GLI,jump_ball,0,False,False,Jump Ball Foster Jr. vs. Giles III: Tip to Hardy,,,
2052100027,2021-11-10,GLI,ACC,1,11,54,GLI,GLI,fg_miss,5,False,False,MISS Hardy 6' Layup,,,
2052100027,2021-11-10,GLI,ACC,1,11,52,ACC,ACC,reb,0,False,False,,Giles III REBOUND (Off:0 Def:1),,
2052100027,2021-11-10,GLI,ACC,1,11,46,ACC,ACC,fg_miss,79,False,False,,MISS Boston Jr. 14' Pullup Jump Shot,,
2052100027,2021-11-10,GLI,ACC,1,11,42,ACC,ACC,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),,
2052100027,2021-11-10,GLI,ACC,1,11,29,ACC,ACC,fg_miss,105,False,False,,MISS Giles III 8' Turnaround Fadeaway Bank Jump Shot,,
2052100027,2021-11-10,GLI,ACC,1,11,26,GLI,GLI,reb,0,False,False,Daniels REBOUND (Off:0 Def:1),,,
2052100027,2021-11-10,GLI,ACC,1,11,11,GLI,GLI,fg_miss,1,False,False,MISS Foster Jr. 6' Jump Shot,,,
2052100027,2021-11-10,GLI,ACC,1,11,9,ACC,ACC,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),,
2052100027,2021-11-10,GLI,ACC,1,11,4,ACC,ACC,fg_make,79,False,False,,Johnson 8' Pullup Jump Shot (2 PTS),2,0
2052100027,2021-11-10,GLI,ACC,1,10,50,GLI,GLI,tov,1,False,True,Hardy Bad Pass Turnover (P1.T1),,,
2052100027,2021-11-10,GLI,ACC,1,10,50,GLI,ACC,steal,1,False,True,steal,steal,,
2052100027,2021-11-10,GLI,ACC,1,10,37,ACC,ACC,fg3_miss,1,False,False,,MISS Scrubb 27' 3PT Jump Shot,,
2052100027,2021-11-10,GLI,ACC,1,10,34,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:0 Def:1),,,
2052100027,2021-11-10,GLI,ACC,1,10,28,GLI,GLI,fg_make,1,False,False,Foster Jr. 19' Jump Shot (2 PTS) (Daniels 1 AST),,2,2
2052100027,2021-11-10,GLI,ACC,1,10,4,ACC,ACC,fg_miss,1,False,False,,MISS Boston Jr. 22' Jump Shot,,
2052100027,2021-11-10,GLI,ACC,1,9,58,GLI,GLI,reb,0,False,False,Daniels REBOUND (Off:0 Def:2),,,
2052100027,2021-11-10,GLI,ACC,1,9,55,GLI,GLI,fg_miss,5,False,False,MISS Daniels 4' Layup,,,
2052100027,2021-11-10,GLI,ACC,1,9,53,ACC,ACC,reb,0,False,False,,Giles III REBOUND (Off:0 Def:2),,
2052100027,2021-11-10,GLI,ACC,1,9,49,ACC,ACC,fg_make,7,False,False,,Scrubb 3' Dunk (2 PTS) (Johnson 1 AST),4,2
2052100027,2021-11-10,GLI,ACC,1,9,33,GLI,GLI,fg_miss,79,False,False,MISS Hardy 19' Pullup Jump Shot,,,
2052100027,2021-11-10,GLI,ACC,1,9,31,ACC,ACC,reb,0,False,False,,Giles III REBOUND (Off:0 Def:3),,
2052100027,2021-11-10,GLI,ACC,1,9,24,ACC,ACC,fg_miss,5,False,False,,MISS Giles III 3' Layup,,
2052100027,2021-11-10,GLI,ACC,1,9,21,GLI,GLI,reb,0,False,False,Daniels REBOUND (Off:0 Def:3),,,
2052100027,2021-11-10,GLI,ACC,1,9,16,GLI,GLI,fg_make,5,False,False,Beauchamp 3' Layup (2 PTS) (Foster Jr. 1 AST),,4,4
2052100027,2021-11-10,GLI,ACC,1,9,3,ACC,ACC,fg3_miss,1,False,False,,MISS Boston Jr. 28' 3PT Jump Shot,,
2052100027,2021-11-10,GLI,ACC,1,9,3,GLI,GLI,reb,0,False,False,IGNITE Rebound,,,
2052100027,2021-11-10,GLI,ACC,1,8,45,GLI,GLI,fg_miss,80,False,False,MISS Foster Jr. 12' Step Back Jump Shot,,,
2052100027,2021-11-10,GLI,ACC,1,8,40,ACC,ACC,reb,0,False,False,,Boston Jr. REBOUND (Off:0 Def:1),,
2052100027,2021-11-10,GLI,ACC,1,8,27,ACC,ACC,fg3_miss,1,False,False,,MISS Giles III 25' 3PT Jump Shot,,
2052100027,2021-11-10,GLI,ACC,1,8,23,GLI,GLI,reb,0,False,False,Murphy REBOUND (Off:0 Def:1),,,
2052100027,2021-11-10,GLI,ACC,1,8,12,GLI,GLI,fg3_miss,1,False,False,MISS Murphy 24' 3PT Jump Shot,,,
2052100027,2021-11-10,GLI,ACC,1,8,9,ACC,ACC,reb,0,False,False,,Scrubb REBOUND (Off:0 Def:1),,
2052100027,2021-11-10,GLI,ACC,1,8,5,ACC,ACC,fg_miss,5,False,False,,MISS Scrubb 2' Layup,,
2052100027,2021-11-10,GLI,ACC,1,8,5,ACC,ACC,reb,0,False,False,,Boston Jr. REBOUND (Off:1 Def:1),,
2052100027,2021-11-10,GLI,ACC,1,8,5,ACC,GLI,foul,2,False,False,Daniels S.FOUL (P1.T1),,,
