game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100215,2021-11-17,ATL,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100215,2021-11-17,ATL,BOS,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Horford: Tip to Smart,,0,0
0022100215,2021-11-17,ATL,BOS,1,11,47,BOS,BOS,fg3_miss,79,False,False,,MISS Tatum 25' 3PT Pullup Jump Shot,0,0
0022100215,2021-11-17,ATL,BOS,1,11,43,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0,0
0022100215,2021-11-17,ATL,BOS,1,11,30,ATL,ATL,fg_make,43,False,False,Capela 1' Alley Oop Layup (2 PTS) (Young 1 AST),,0,2
0022100215,2021-11-17,ATL,BOS,1,11,18,BOS,BOS,fg3_make,1,False,False,,Williams 3PT Jump Shot (3 PTS) (Tatum 1 AST),3,2
0022100215,2021-11-17,ATL,BOS,1,10,56,ATL,ATL,fg_make,101,False,False,Huerter 11' Driving Floating Jump Shot (2 PTS),,3,4
0022100215,2021-11-17,ATL,BOS,1,10,38,BOS,BOS,fg_make,5,False,False,,Williams 1' Layup (5 PTS) (Smart 1 AST),5,4
0022100215,2021-11-17,ATL,BOS,1,10,24,ATL,ATL,fg3_miss,80,False,False,MISS Young 31' 3PT Step Back Jump Shot,,5,4
0022100215,2021-11-17,ATL,BOS,1,10,22,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),5,4
0022100215,2021-11-17,ATL,BOS,1,10,17,BOS,ATL,foul,2,False,False,Collins S.FOUL (P1.T1) (L.Wood),,5,4
0022100215,2021-11-17,ATL,BOS,1,10,17,BOS,BOS,ft_make,11,False,False,,Tatum Free Throw 1 of 2 (1 PTS),6,4
0022100215,2021-11-17,ATL,BOS,1,10,17,BOS,BOS,ft_make,12,False,False,,Tatum Free Throw 2 of 2 (2 PTS),7,4
0022100215,2021-11-17,ATL,BOS,1,10,6,ATL,BOS,foul,17,False,False,,Celtics T.Foul (Def. 3 Sec Horford ) (L.Wood),7,4
0022100215,2021-11-17,ATL,BOS,1,10,6,ATL,ATL,ft_make,16,False,False,Young Free Throw Technical (1 PTS),,7,5
0022100215,2021-11-17,ATL,BOS,1,9,57,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,7,5
0022100215,2021-11-17,ATL,BOS,1,9,57,ATL,BOS,steal,1,False,True,steal,steal,7,5
0022100215,2021-11-17,ATL,BOS,1,9,54,BOS,BOS,fg_make,41,False,False,,Tatum 1' Running Layup (4 PTS) (Smart 2 AST),9,5
0022100215,2021-11-17,ATL,BOS,1,9,37,ATL,ATL,fg_miss,6,True,False,MISS Capela 2' Driving Layup,,9,5
0022100215,2021-11-17,ATL,BOS,1,9,37,ATL,BOS,block,6,True,False,block,block,9,5
0022100215,2021-11-17,ATL,BOS,1,9,33,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,9,5
0022100215,2021-11-17,ATL,BOS,1,9,32,ATL,ATL,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (3 PTS) (Capela 1 AST),,9,8
0022100215,2021-11-17,ATL,BOS,1,9,19,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 26' 3PT Jump Shot,9,8
0022100215,2021-11-17,ATL,BOS,1,9,15,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,9,8
0022100215,2021-11-17,ATL,BOS,1,9,9,ATL,ATL,fg_make,98,False,False,Collins 5' Cutting Layup Shot (2 PTS) (Young 2 AST),,9,10
0022100215,2021-11-17,ATL,BOS,1,8,50,BOS,BOS,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,9,10
