game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100199,2021-12-21,WIS,FWN,1,12,0,,,period_start,0,False,False,,,,
2052100199,2021-12-21,WIS,FWN,1,12,0,,WIS,jump_ball,0,False,False,Jump Ball DeLaurier vs. Taylor: Tip to Lecque,,,
2052100199,2021-12-21,WIS,FWN,1,11,41,WIS,WIS,fg_miss,5,False,False,MISS DeLaurier 3' Layup,,,
2052100199,2021-12-21,WIS,FWN,1,11,40,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:1 Def:0),,,
2052100199,2021-12-21,WIS,FWN,1,11,39,WIS,WIS,fg_miss,72,False,False,MISS DeLaurier 2' Putback Layup,,,
2052100199,2021-12-21,WIS,FWN,1,11,37,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:2 Def:0),,,
2052100199,2021-12-21,WIS,FWN,1,11,36,WIS,WIS,fg_miss,72,False,False,MISS DeLaurier 3' Putback Layup,,,
2052100199,2021-12-21,WIS,FWN,1,11,34,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:0 Def:1),,
2052100199,2021-12-21,WIS,FWN,1,11,14,FWN,FWN,fg_make,6,False,False,,Hinton 3' Driving Layup (2 PTS),2,0
2052100199,2021-12-21,WIS,FWN,1,10,56,WIS,WIS,fg_make,79,False,False,Lecque 15' Pullup Jump Shot (2 PTS) (DeLaurier 1 AST),,2,2
2052100199,2021-12-21,WIS,FWN,1,10,44,FWN,FWN,fg_make,98,False,False,,Boatwright 1' Cutting Layup Shot (2 PTS) (Sykes 1 AST),4,2
2052100199,2021-12-21,WIS,FWN,1,10,28,WIS,WIS,fg_make,86,False,False,Larrier 16' Turnaround Fadeaway (2 PTS),,4,4
2052100199,2021-12-21,WIS,FWN,1,10,16,FWN,FWN,fg3_miss,79,False,False,,MISS Washington Jr. 27' 3PT Pullup Jump Shot,,
2052100199,2021-12-21,WIS,FWN,1,10,12,WIS,WIS,reb,0,False,False,Cunliffe REBOUND (Off:0 Def:1),,,
2052100199,2021-12-21,WIS,FWN,1,10,5,WIS,WIS,fg3_miss,1,False,False,MISS Cunliffe 28' 3PT Jump Shot,,,
2052100199,2021-12-21,WIS,FWN,1,9,58,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:3 Def:0),,,
2052100199,2021-12-21,WIS,FWN,1,9,58,WIS,WIS,fg_miss,97,False,False,MISS DeLaurier Tip Layup Shot,,,
2052100199,2021-12-21,WIS,FWN,1,9,57,FWN,FWN,reb,0,False,False,,Sykes REBOUND (Off:0 Def:1),,
2052100199,2021-12-21,WIS,FWN,1,9,54,FWN,FWN,fg_make,101,False,False,,Washington Jr. 5' Driving Floating Jump Shot (2 PTS) (Sykes 2 AST),6,4
2052100199,2021-12-21,WIS,FWN,1,9,36,WIS,WIS,fg_make,6,False,False,Lecque 2' Driving Layup (4 PTS),,6,6
2052100199,2021-12-21,WIS,FWN,1,9,20,FWN,FWN,fg_make,79,False,False,,Hinton 20' Pullup Jump Shot (4 PTS),8,6
