game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100409,2021-12-13,MEM,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100409,2021-12-13,MEM,PHI,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Drummond: Tip to Maxey,,0,0
0022100409,2021-12-13,MEM,PHI,1,11,42,PHI,PHI,fg_make,101,False,False,,Korkmaz 8' Driving Floating Jump Shot (2 PTS) (Maxey 1 AST),2,0
0022100409,2021-12-13,MEM,PHI,1,11,23,MEM,MEM,fg3_miss,1,False,False,MISS Bane 25' 3PT Jump Shot,,2,0
0022100409,2021-12-13,MEM,PHI,1,11,19,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,2,0
0022100409,2021-12-13,MEM,PHI,1,11,16,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),,2,3
0022100409,2021-12-13,MEM,PHI,1,11,1,PHI,PHI,fg_make,101,False,False,,Harris 13' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),4,3
0022100409,2021-12-13,MEM,PHI,1,11,1,PHI,MEM,foul,2,False,False,Brooks S.FOUL (P1.T1) (M.Lindsay),,4,3
0022100409,2021-12-13,MEM,PHI,1,11,1,PHI,PHI,ft_make,10,False,False,,Harris Free Throw 1 of 1 (3 PTS),5,3
0022100409,2021-12-13,MEM,PHI,1,10,50,MEM,PHI,foul,1,False,False,,Harris P.FOUL (P1.T1) (E.Lewis),5,3
0022100409,2021-12-13,MEM,PHI,1,10,42,MEM,MEM,fg_make,9,False,False,Jackson Jr. 1' Driving Dunk (5 PTS) (Jones 1 AST),,5,5
0022100409,2021-12-13,MEM,PHI,1,10,24,PHI,PHI,fg_miss,79,False,False,,MISS Harris 19' Pullup Jump Shot,5,5
0022100409,2021-12-13,MEM,PHI,1,10,22,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,5,5
0022100409,2021-12-13,MEM,PHI,1,10,17,PHI,MEM,foul,4,False,False,Adams OFF.Foul (P1) (A.Nagy),,5,5
0022100409,2021-12-13,MEM,PHI,1,10,17,MEM,MEM,tov,37,False,False,Adams Offensive Foul Turnover (P1.T1),,5,5
0022100409,2021-12-13,MEM,PHI,1,10,9,PHI,PHI,fg_make,75,False,False,,Maxey 4' Driving Finger Roll Layup (2 PTS),7,5
0022100409,2021-12-13,MEM,PHI,1,9,54,MEM,MEM,fg_miss,6,True,False,MISS Bane 3' Driving Layup,,7,5
0022100409,2021-12-13,MEM,PHI,1,9,54,MEM,PHI,block,6,True,False,block,block,7,5
0022100409,2021-12-13,MEM,PHI,1,9,52,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),7,5
0022100409,2021-12-13,MEM,PHI,1,9,41,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,7,5
0022100409,2021-12-13,MEM,PHI,1,9,36,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:2),,7,5
0022100409,2021-12-13,MEM,PHI,1,9,30,MEM,MEM,fg_miss,58,False,False,MISS Adams 3' Turnaround Hook Shot,,7,5
0022100409,2021-12-13,MEM,PHI,1,9,27,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),7,5
0022100409,2021-12-13,MEM,PHI,1,9,24,PHI,PHI,fg_miss,74,False,False,,MISS Thybulle 3' Running Reverse Layup,7,5
0022100409,2021-12-13,MEM,PHI,1,9,21,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),7,5
0022100409,2021-12-13,MEM,PHI,1,9,21,PHI,PHI,fg_miss,97,False,False,,MISS Drummond Tip Layup Shot,7,5
