game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100477,2021-12-23,ORL,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100477,2021-12-23,ORL,NOP,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Hernangomez: Tip to Wagner,,0,0
0022100477,2021-12-23,ORL,NOP,1,11,43,ORL,ORL,fg_make,86,False,False,Carter Jr. 15' Turnaround Fadeaway (2 PTS),,0,2
0022100477,2021-12-23,ORL,NOP,1,11,28,NOP,NOP,tov,2,False,True,,Hernangomez Lost Ball Turnover (P1.T1),0,2
0022100477,2021-12-23,ORL,NOP,1,11,28,NOP,ORL,steal,2,False,True,steal,steal,0,2
0022100477,2021-12-23,ORL,NOP,1,11,25,NOP,ORL,foul,26,False,False,Okeke Offensive Charge Foul (P1) (K.Fitzgerald),,0,2
0022100477,2021-12-23,ORL,NOP,1,11,25,ORL,ORL,tov,37,False,False,Okeke Offensive Foul Turnover (P1.T1),,0,2
0022100477,2021-12-23,ORL,NOP,1,11,1,NOP,NOP,fg_make,98,False,False,,Jones 2' Cutting Layup Shot (2 PTS) (Hart 1 AST),2,2
0022100477,2021-12-23,ORL,NOP,1,10,46,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 27' 3PT Jump Shot,,2,2
0022100477,2021-12-23,ORL,NOP,1,10,41,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),2,2
0022100477,2021-12-23,ORL,NOP,1,10,35,NOP,NOP,fg_miss,1,False,False,,MISS Jones 20' Jump Shot,2,2
0022100477,2021-12-23,ORL,NOP,1,10,33,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2,2
0022100477,2021-12-23,ORL,NOP,1,10,25,ORL,ORL,fg_miss,57,False,False,MISS Wagner 5' Driving Hook Shot,,2,2
0022100477,2021-12-23,ORL,NOP,1,10,23,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),2,2
0022100477,2021-12-23,ORL,NOP,1,10,19,NOP,NOP,fg_miss,6,True,False,,MISS Jones 2' Driving Layup,2,2
0022100477,2021-12-23,ORL,NOP,1,10,19,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2,2
0022100477,2021-12-23,ORL,NOP,1,10,19,NOP,ORL,block,6,True,False,block,block,2,2
0022100477,2021-12-23,ORL,NOP,1,10,4,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 27' 3PT Jump Shot,,2,2
0022100477,2021-12-23,ORL,NOP,1,10,0,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:0),,2,2
0022100477,2021-12-23,ORL,NOP,1,9,58,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 26' 3PT Jump Shot,,2,2
0022100477,2021-12-23,ORL,NOP,1,9,55,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:2),2,2
0022100477,2021-12-23,ORL,NOP,1,9,51,NOP,NOP,fg_make,41,False,False,,Hart 2' Running Layup (2 PTS) (Graham 1 AST),4,2
0022100477,2021-12-23,ORL,NOP,1,9,36,ORL,ORL,fg_miss,101,False,False,MISS Harris 15' Driving Floating Jump Shot,,4,2
0022100477,2021-12-23,ORL,NOP,1,9,33,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),4,2
0022100477,2021-12-23,ORL,NOP,1,9,28,NOP,NOP,fg_miss,41,False,False,,MISS Ingram 2' Running Layup,4,2
0022100477,2021-12-23,ORL,NOP,1,9,25,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:1 Def:0),4,2
0022100477,2021-12-23,ORL,NOP,1,9,23,NOP,NOP,fg_make,72,False,False,,Jones 3' Putback Layup (4 PTS),6,2
0022100477,2021-12-23,ORL,NOP,1,9,10,ORL,ORL,fg_miss,79,False,False,MISS Anthony 19' Pullup Jump Shot,,6,2
0022100477,2021-12-23,ORL,NOP,1,9,8,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),6,2
0022100477,2021-12-23,ORL,NOP,1,9,4,NOP,NOP,fg_make,6,False,False,,Ingram 3' Driving Layup (2 PTS),8,2
0022100477,2021-12-23,ORL,NOP,1,9,4,NOP,ORL,foul,2,False,False,Okeke S.FOUL (P2.T1) (K.Fitzgerald),,8,2
0022100477,2021-12-23,ORL,NOP,1,9,4,NOP,NOP,ft_make,10,False,False,,Ingram Free Throw 1 of 1 (3 PTS),9,2
0022100477,2021-12-23,ORL,NOP,1,8,48,ORL,ORL,fg_make,6,False,False,Okeke 2' Driving Layup (2 PTS) (Anthony 1 AST),,9,4
0022100477,2021-12-23,ORL,NOP,1,8,39,NOP,NOP,fg3_make,79,False,False,,Graham 26' 3PT Pullup Jump Shot (3 PTS),12,4
0022100477,2021-12-23,ORL,NOP,1,8,31,ORL,ORL,fg_make,6,False,False,Harris 1' Driving Layup (2 PTS) (Anthony 2 AST),,12,6
0022100477,2021-12-23,ORL,NOP,1,8,13,NOP,NOP,fg_miss,79,True,False,,MISS Graham 11' Pullup Jump Shot,12,6
0022100477,2021-12-23,ORL,NOP,1,8,13,NOP,ORL,block,79,True,False,block,block,12,6
0022100477,2021-12-23,ORL,NOP,1,8,10,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:1),,12,6
0022100477,2021-12-23,ORL,NOP,1,8,7,ORL,ORL,fg3_make,2,False,False,Harris 27' 3PT Running Jump Shot (5 PTS) (Anthony 3 AST),,12,9
0022100477,2021-12-23,ORL,NOP,1,7,53,NOP,ORL,foul,1,False,False,Okeke P.FOUL (P3.T2) (B.Schwab),,12,9
0022100477,2021-12-23,ORL,NOP,1,7,44,NOP,NOP,fg_miss,98,True,False,,MISS Hernangomez 2' Cutting Layup Shot,12,9
0022100477,2021-12-23,ORL,NOP,1,7,44,NOP,ORL,block,98,True,False,block,block,12,9
0022100477,2021-12-23,ORL,NOP,1,7,41,ORL,ORL,reb,0,False,False,Ford REBOUND (Off:0 Def:1),,12,9
0022100477,2021-12-23,ORL,NOP,1,7,35,ORL,ORL,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (8 PTS) (Anthony 4 AST),,12,12
0022100477,2021-12-23,ORL,NOP,1,7,19,NOP,NOP,fg3_make,1,False,False,,Graham 24' 3PT Jump Shot (6 PTS) (Ingram 1 AST),15,12
0022100477,2021-12-23,ORL,NOP,1,6,59,ORL,ORL,fg_miss,57,False,False,MISS Anthony 9' Driving Hook Shot,,15,12
0022100477,2021-12-23,ORL,NOP,1,6,57,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:3),15,12
0022100477,2021-12-23,ORL,NOP,1,6,37,NOP,NOP,fg_miss,79,False,False,,MISS Graham 15' Pullup Jump Shot,15,12
0022100477,2021-12-23,ORL,NOP,1,6,35,ORL,ORL,reb,0,False,False,Ford REBOUND (Off:0 Def:2),,15,12
0022100477,2021-12-23,ORL,NOP,1,6,22,ORL,NOP,foul,1,False,False,,Hernangomez P.FOUL (P1.T1) (K.Fitzgerald),15,12
