game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100473,2021-12-22,MIL,HOU,1,8,30,MIL,MIL,reb,0,False,False,Connaughton REBOUND (Off:0 Def:1),,5,9
0022100473,2021-12-22,MIL,HOU,1,8,24,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 26' 3PT Jump Shot,,5,9
0022100473,2021-12-22,MIL,HOU,1,8,21,MIL,MIL,reb,0,False,False,Hood REBOUND (Off:1 Def:0),,5,9
0022100473,2021-12-22,MIL,HOU,1,8,15,MIL,MIL,tov,40,False,False,Holiday Out of Bounds Lost Ball Turnover (P1.T2),,5,9
0022100473,2021-12-22,MIL,HOU,1,7,54,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 3PT Jump Shot,5,9
0022100473,2021-12-22,MIL,HOU,1,7,51,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,5,9
0022100473,2021-12-22,MIL,HOU,1,7,48,MIL,MIL,fg3_miss,103,False,False,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,,5,9
0022100473,2021-12-22,MIL,HOU,1,7,44,HOU,HOU,reb,0,False,False,,Brooks REBOUND (Off:0 Def:2),5,9
0022100473,2021-12-22,MIL,HOU,1,7,31,HOU,HOU,tov,2,False,True,,Brooks Lost Ball Turnover (P1.T4),5,9
0022100473,2021-12-22,MIL,HOU,1,7,31,HOU,MIL,steal,2,False,True,steal,steal,5,9
0022100473,2021-12-22,MIL,HOU,1,7,20,MIL,MIL,fg_make,98,False,False,Cousins 3' Cutting Layup Shot (4 PTS) (Middleton 1 AST),,5,11
0022100473,2021-12-22,MIL,HOU,1,7,4,HOU,HOU,fg_make,75,False,False,,Gordon 1' Driving Finger Roll Layup (2 PTS),7,11
0022100473,2021-12-22,MIL,HOU,1,6,55,MIL,MIL,fg_miss,3,False,False,MISS Holiday 6' Hook Shot,,7,11
0022100473,2021-12-22,MIL,HOU,1,6,53,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),7,11
0022100473,2021-12-22,MIL,HOU,1,6,44,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 27' 3PT Jump Shot,7,11
0022100473,2021-12-22,MIL,HOU,1,6,39,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:1),7,11
0022100473,2021-12-22,MIL,HOU,1,6,38,HOU,HOU,fg_make,72,False,False,,Tate 2' Putback Layup (2 PTS),9,11
0022100473,2021-12-22,MIL,HOU,1,6,34,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,9,11
0022100473,2021-12-22,MIL,HOU,1,6,22,MIL,MIL,fg_miss,80,False,False,MISS Holiday 14' Step Back Jump Shot,,9,11
0022100473,2021-12-22,MIL,HOU,1,6,19,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),9,11
0022100473,2021-12-22,MIL,HOU,1,6,9,HOU,HOU,fg_make,6,False,False,,Wood 4' Driving Layup (4 PTS) (Gordon 1 AST),11,11
0022100473,2021-12-22,MIL,HOU,1,5,57,MIL,MIL,fg_make,98,False,False,Antetokounmpo 1' Cutting Layup Shot (2 PTS) (Holiday 3 AST),,11,13
0022100473,2021-12-22,MIL,HOU,1,5,34,HOU,HOU,fg_miss,5,True,False,,MISS Tate 8' Layup,11,13
0022100473,2021-12-22,MIL,HOU,1,5,34,HOU,MIL,block,5,True,False,block,block,11,13
0022100473,2021-12-22,MIL,HOU,1,5,29,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:2 Def:1),11,13
0022100473,2021-12-22,MIL,HOU,1,5,28,HOU,HOU,fg3_miss,1,False,False,,MISS Brooks 24' 3PT Jump Shot,11,13
0022100473,2021-12-22,MIL,HOU,1,5,25,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,11,13
0022100473,2021-12-22,MIL,HOU,1,5,22,MIL,MIL,fg3_miss,79,False,False,MISS Holiday 26' 3PT Pullup Jump Shot,,11,13
0022100473,2021-12-22,MIL,HOU,1,5,19,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:2 Def:2),11,13
0022100473,2021-12-22,MIL,HOU,1,5,15,HOU,MIL,foul,2,False,False,Holiday S.FOUL (P1.T4) (M.Ervin),,11,13
0022100473,2021-12-22,MIL,HOU,1,5,15,HOU,HOU,ft_make,13,False,False,,Mathews Free Throw 1 of 3 (1 PTS),12,13
0022100473,2021-12-22,MIL,HOU,1,5,15,HOU,HOU,ft_make,14,False,False,,Mathews Free Throw 2 of 3 (2 PTS),13,13
0022100473,2021-12-22,MIL,HOU,1,5,15,HOU,HOU,ft_make,15,False,False,,Mathews Free Throw 3 of 3 (3 PTS),14,13
0022100473,2021-12-22,MIL,HOU,1,4,57,MIL,MIL,fg3_miss,80,False,False,MISS Nwora 28' 3PT Step Back Jump Shot,,14,13
0022100473,2021-12-22,MIL,HOU,1,4,54,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:0 Def:1),14,13
0022100473,2021-12-22,MIL,HOU,1,4,46,HOU,HOU,fg3_make,1,False,False,,Christopher 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),17,13
0022100473,2021-12-22,MIL,HOU,1,4,27,MIL,MIL,fg_miss,101,False,False,MISS Ojeleye 13' Driving Floating Jump Shot,,17,13
0022100473,2021-12-22,MIL,HOU,1,4,25,HOU,HOU,reb,0,False,False,,Christopher REBOUND (Off:0 Def:1),17,13
0022100473,2021-12-22,MIL,HOU,1,4,13,HOU,HOU,tov,4,False,False,,Sengun Traveling Turnover (P1.T5),17,13
0022100473,2021-12-22,MIL,HOU,1,3,58,MIL,MIL,fg3_miss,1,False,False,MISS Ojeleye 26' 3PT Jump Shot,,17,13
0022100473,2021-12-22,MIL,HOU,1,3,55,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:1),,17,13
0022100473,2021-12-22,MIL,HOU,1,3,50,MIL,MIL,fg_miss,5,True,False,MISS Antetokounmpo 3' Layup,,17,13
0022100473,2021-12-22,MIL,HOU,1,3,50,MIL,HOU,block,5,True,False,block,block,17,13
0022100473,2021-12-22,MIL,HOU,1,3,47,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:3),17,13
0022100473,2021-12-22,MIL,HOU,1,3,42,HOU,MIL,foul,2,False,False,Ojeleye S.FOUL (P1.PN) (M.Ervin),,17,13
0022100473,2021-12-22,MIL,HOU,1,3,42,HOU,HOU,ft_make,11,False,False,,Wood Free Throw 1 of 2 (5 PTS),18,13
0022100473,2021-12-22,MIL,HOU,1,3,42,HOU,HOU,ft_miss,12,False,False,,MISS Wood Free Throw 2 of 2,18,13
0022100473,2021-12-22,MIL,HOU,1,3,42,HOU,HOU,reb,0,False,False,,Rockets Rebound,18,13
0022100473,2021-12-22,MIL,HOU,1,3,42,HOU,MIL,foul,3,False,False,Antetokounmpo L.B.FOUL (P1.PN) (E.Malloy),,18,13
0022100473,2021-12-22,MIL,HOU,1,3,42,HOU,HOU,ft_make,11,False,False,,Sengun Free Throw 1 of 2 (1 PTS),19,13
0022100473,2021-12-22,MIL,HOU,1,3,42,HOU,HOU,ft_miss,12,False,False,,MISS Sengun Free Throw 2 of 2,19,13
0022100473,2021-12-22,MIL,HOU,1,3,33,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:3),19,13
0022100473,2021-12-22,MIL,HOU,1,3,33,HOU,HOU,fg_make,107,False,False,,Wood Tip Dunk Shot (7 PTS),21,13
0022100473,2021-12-22,MIL,HOU,1,3,19,MIL,MIL,fg_make,101,False,False,G. Hill 8' Driving Floating Jump Shot (2 PTS),,21,15
0022100473,2021-12-22,MIL,HOU,1,3,2,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 28' 3PT Jump Shot,21,15
0022100473,2021-12-22,MIL,HOU,1,2,58,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,21,15
0022100473,2021-12-22,MIL,HOU,1,2,56,MIL,HOU,foul,2,False,False,,Christopher S.FOUL (P1.T3) (E.Malloy),21,15
0022100473,2021-12-22,MIL,HOU,1,2,56,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),21,15
0022100473,2021-12-22,MIL,HOU,1,2,56,HOU,MIL,ft_make,11,False,False,Middleton Free Throw 1 of 2 (3 PTS),,21,16
0022100473,2021-12-22,MIL,HOU,1,2,56,HOU,MIL,ft_make,12,False,False,Middleton Free Throw 2 of 2 (4 PTS),,21,17
0022100473,2021-12-22,MIL,HOU,1,2,41,HOU,MIL,foul,2,False,False,Ojeleye S.FOUL (P2.PN) (E.Malloy),,21,17
0022100473,2021-12-22,MIL,HOU,1,2,41,HOU,HOU,ft_miss,11,False,False,,MISS Wood Free Throw 1 of 2,21,17
0022100473,2021-12-22,MIL,HOU,1,2,41,HOU,HOU,reb,1,False,False,,Rockets Rebound,21,17
0022100473,2021-12-22,MIL,HOU,1,2,41,HOU,HOU,ft_make,12,False,False,,Wood Free Throw 2 of 2 (8 PTS),22,17
0022100473,2021-12-22,MIL,HOU,1,2,21,MIL,MIL,fg_miss,80,False,False,MISS Nwora 24' Step Back Jump Shot,,22,17
0022100473,2021-12-22,MIL,HOU,1,2,17,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:0 Def:2),22,17
0022100473,2021-12-22,MIL,HOU,1,2,13,HOU,HOU,fg_make,101,False,False,,Wood 6' Driving Floating Jump Shot (10 PTS),24,17
0022100473,2021-12-22,MIL,HOU,1,2,5,MIL,MIL,fg_miss,6,False,False,MISS Middleton 3' Driving Layup,,24,17
0022100473,2021-12-22,MIL,HOU,1,2,5,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:1 Def:0),,24,17
0022100473,2021-12-22,MIL,HOU,1,2,0,MIL,MIL,fg_make,97,False,False,Nwora Tip Layup Shot (5 PTS),,24,19
0022100473,2021-12-22,MIL,HOU,1,1,37,HOU,HOU,fg_miss,5,False,False,,MISS Tate 3' Layup,24,19
0022100473,2021-12-22,MIL,HOU,1,1,37,HOU,HOU,reb,0,False,False,,Rockets Rebound,24,19
0022100473,2021-12-22,MIL,HOU,1,1,24,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 26' 3PT Jump Shot,24,19
0022100473,2021-12-22,MIL,HOU,1,1,20,MIL,MIL,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,24,19
0022100473,2021-12-22,MIL,HOU,1,1,9,MIL,MIL,fg_make,73,False,False,Matthews 3' Driving Reverse Layup (2 PTS),,24,21
0022100473,2021-12-22,MIL,HOU,1,1,1,HOU,HOU,fg3_miss,1,False,False,,MISS Martin Jr. 26' 3PT Jump Shot,24,21
0022100473,2021-12-22,MIL,HOU,1,0,59,MIL,MIL,reb,0,False,False,BUCKS Rebound,,24,21
0022100473,2021-12-22,MIL,HOU,1,0,59,MIL,HOU,foul,3,False,False,,Tate L.B.FOUL (P2.T4) (E.Scott),24,21
0022100473,2021-12-22,MIL,HOU,1,0,45,MIL,MIL,fg3_miss,1,False,False,MISS G. Hill 24' 3PT Jump Shot,,24,21
0022100473,2021-12-22,MIL,HOU,1,0,42,MIL,MIL,reb,0,False,False,Connaughton REBOUND (Off:1 Def:1),,24,21
0022100473,2021-12-22,MIL,HOU,1,0,42,MIL,HOU,foul,2,False,False,,Christopher S.FOUL (P2.PN) (M.Ervin),24,21
0022100473,2021-12-22,MIL,HOU,1,0,42,MIL,MIL,ft_miss,11,False,False,MISS Middleton Free Throw 1 of 2,,24,21
0022100473,2021-12-22,MIL,HOU,1,0,42,MIL,MIL,reb,1,False,False,BUCKS Rebound,,24,21
0022100473,2021-12-22,MIL,HOU,1,0,42,MIL,MIL,ft_make,12,False,False,Middleton Free Throw 2 of 2 (5 PTS),,24,22
0022100473,2021-12-22,MIL,HOU,1,0,16,HOU,HOU,fg3_miss,1,False,False,,MISS Martin Jr. 24' 3PT Jump Shot,24,22
0022100473,2021-12-22,MIL,HOU,1,0,11,HOU,HOU,reb,0,False,False,,Christopher REBOUND (Off:1 Def:1),24,22
0022100473,2021-12-22,MIL,HOU,1,0,11,HOU,HOU,fg_miss,97,False,False,,MISS Christopher Tip Layup Shot,24,22
0022100473,2021-12-22,MIL,HOU,1,0,10,MIL,MIL,reb,0,False,False,G. Hill REBOUND (Off:0 Def:2),,24,22
0022100473,2021-12-22,MIL,HOU,1,0,1,MIL,MIL,fg3_make,1,False,False,Connaughton 29' 3PT Jump Shot (3 PTS) (Middleton 2 AST),,24,25
0022100473,2021-12-22,MIL,HOU,1,0,0,MIL,,period_end,0,False,False,,,24,25
0022100473,2021-12-22,MIL,HOU,2,12,0,MIL,,period_start,0,False,False,,,24,25
0022100473,2021-12-22,MIL,HOU,2,11,45,MIL,MIL,fg_make,86,False,False,Middleton 14' Turnaround Fadeaway (7 PTS) (Matthews 1 AST),,24,27
0022100473,2021-12-22,MIL,HOU,2,11,31,HOU,HOU,fg3_miss,1,False,False,,MISS Augustin 27' 3PT Jump Shot,24,27
0022100473,2021-12-22,MIL,HOU,2,11,28,MIL,MIL,reb,0,False,False,Connaughton REBOUND (Off:1 Def:2),,24,27
0022100473,2021-12-22,MIL,HOU,2,11,22,MIL,MIL,fg3_miss,2,False,False,MISS Connaughton 29' 3PT Running Jump Shot,,24,27
0022100473,2021-12-22,MIL,HOU,2,11,21,HOU,HOU,reb,0,False,False,,Rockets Rebound,24,27
0022100473,2021-12-22,MIL,HOU,2,11,7,HOU,HOU,fg3_make,1,False,False,,Brooks 29' 3PT Jump Shot (6 PTS) (Augustin 1 AST),27,27
0022100473,2021-12-22,MIL,HOU,2,10,58,MIL,MIL,fg_make,6,False,False,Middleton 1' Driving Layup (9 PTS),,27,29
0022100473,2021-12-22,MIL,HOU,2,10,43,HOU,HOU,fg_make,108,False,False,,Tate 2' Cutting Dunk Shot (4 PTS) (Martin Jr. 1 AST),29,29
0022100473,2021-12-22,MIL,HOU,2,10,31,MIL,MIL,fg_make,86,False,False,Holiday 13' Turnaround Fadeaway (4 PTS),,29,31
0022100473,2021-12-22,MIL,HOU,2,10,17,HOU,HOU,fg_miss,6,False,False,,MISS Tate 2' Driving Layup,29,31
0022100473,2021-12-22,MIL,HOU,2,10,4,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:1 Def:2),29,31
0022100473,2021-12-22,MIL,HOU,2,10,4,HOU,HOU,fg_make,107,False,False,,Sengun Tip Dunk Shot (3 PTS),31,31
0022100473,2021-12-22,MIL,HOU,2,9,57,MIL,MIL,fg_miss,6,False,False,MISS Cousins 5' Driving Layup,,31,31
0022100473,2021-12-22,MIL,HOU,2,9,54,HOU,HOU,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),31,31
0022100473,2021-12-22,MIL,HOU,2,9,53,HOU,MIL,foul,1,False,False,Middleton P.FOUL (P1.T1) (E.Malloy),,31,31
0022100473,2021-12-22,MIL,HOU,2,9,49,HOU,HOU,tov,1,False,True,,Brooks Bad Pass Turnover (P2.T6),31,31
0022100473,2021-12-22,MIL,HOU,2,9,49,HOU,MIL,steal,1,False,True,steal,steal,31,31
0022100473,2021-12-22,MIL,HOU,2,9,43,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 25' 3PT Jump Shot,,31,31
0022100473,2021-12-22,MIL,HOU,2,9,39,HOU,HOU,reb,0,False,False,,Augustin REBOUND (Off:0 Def:2),31,31
0022100473,2021-12-22,MIL,HOU,2,9,29,HOU,HOU,fg_miss,1,False,False,,MISS Sengun 22' Jump Shot,31,31
0022100473,2021-12-22,MIL,HOU,2,9,27,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,31,31
0022100473,2021-12-22,MIL,HOU,2,9,24,MIL,HOU,foul,1,False,False,,Sengun P.FOUL (P1.T1) (M.Ervin),31,31
0022100473,2021-12-22,MIL,HOU,2,9,19,MIL,MIL,fg_make,79,False,False,Holiday 13' Pullup Jump Shot (6 PTS),,31,33
0022100473,2021-12-22,MIL,HOU,2,9,19,MIL,HOU,foul,2,False,False,,Brooks S.FOUL (P1.T2) (E.Scott),31,33
0022100473,2021-12-22,MIL,HOU,2,9,19,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.2 Short 0),31,33
0022100473,2021-12-22,MIL,HOU,2,9,19,HOU,MIL,ft_make,10,False,False,Holiday Free Throw 1 of 1 (7 PTS),,31,34
0022100473,2021-12-22,MIL,HOU,2,9,6,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 26' 3PT Jump Shot,31,34
0022100473,2021-12-22,MIL,HOU,2,9,2,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:1 Def:1),,31,34
0022100473,2021-12-22,MIL,HOU,2,8,50,MIL,MIL,fg_make,6,False,False,Holiday 2' Driving Layup (9 PTS) (Nwora 1 AST),,31,36
0022100473,2021-12-22,MIL,HOU,2,8,37,HOU,HOU,tov,4,False,False,,Sengun Traveling Turnover (P2.T7),31,36
0022100473,2021-12-22,MIL,HOU,2,8,25,MIL,MIL,fg3_miss,80,False,False,MISS Holiday 27' 3PT Step Back Jump Shot,,31,36
0022100473,2021-12-22,MIL,HOU,2,8,22,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:2 Def:1),,31,36
0022100473,2021-12-22,MIL,HOU,2,8,21,MIL,MIL,fg_miss,93,False,False,MISS Nwora 7' Driving Bank Hook Shot,,31,36
0022100473,2021-12-22,MIL,HOU,2,8,18,HOU,HOU,reb,0,False,False,,Brooks REBOUND (Off:0 Def:3),31,36
0022100473,2021-12-22,MIL,HOU,2,8,9,HOU,HOU,fg_miss,6,False,False,,MISS Sengun 2' Driving Layup,31,36
0022100473,2021-12-22,MIL,HOU,2,8,6,MIL,MIL,reb,0,False,False,Hood REBOUND (Off:1 Def:1),,31,36
0022100473,2021-12-22,MIL,HOU,2,8,4,MIL,MIL,fg_make,98,False,False,Cousins 2' Cutting Layup Shot (6 PTS) (Holiday 4 AST),,31,38
0022100473,2021-12-22,MIL,HOU,2,8,4,MIL,HOU,foul,2,False,False,,Tate S.FOUL (P3.T3) (E.Malloy),31,38
0022100473,2021-12-22,MIL,HOU,2,8,4,MIL,MIL,ft_make,10,False,False,Cousins Free Throw 1 of 1 (7 PTS),,31,39
0022100473,2021-12-22,MIL,HOU,2,7,52,HOU,HOU,fg3_miss,1,False,False,,MISS Brooks 29' 3PT Jump Shot,31,39
0022100473,2021-12-22,MIL,HOU,2,7,49,MIL,MIL,reb,0,False,False,Hood REBOUND (Off:1 Def:2),,31,39
0022100473,2021-12-22,MIL,HOU,2,7,38,MIL,MIL,fg_make,9,False,False,Cousins 1' Driving Dunk (9 PTS) (Holiday 5 AST),,31,41
0022100473,2021-12-22,MIL,HOU,2,7,22,HOU,HOU,fg_miss,98,False,False,,MISS Martin Jr. 3' Cutting Layup Shot,31,41
0022100473,2021-12-22,MIL,HOU,2,7,20,MIL,MIL,reb,0,False,False,Cousins REBOUND (Off:1 Def:2),,31,41
0022100473,2021-12-22,MIL,HOU,2,7,0,MIL,MIL,fg_miss,6,False,False,MISS Holiday 4' Driving Layup,,31,41
0022100473,2021-12-22,MIL,HOU,2,6,54,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:1 Def:2),,31,41
0022100473,2021-12-22,MIL,HOU,2,6,54,MIL,MIL,fg_make,97,False,False,Holiday Tip Layup Shot (11 PTS),,31,43
0022100473,2021-12-22,MIL,HOU,2,6,44,HOU,HOU,fg3_miss,1,False,False,,MISS Martin Jr. 27' 3PT Jump Shot,31,43
0022100473,2021-12-22,MIL,HOU,2,6,41,MIL,MIL,reb,0,False,False,Cousins REBOUND (Off:1 Def:3),,31,43
0022100473,2021-12-22,MIL,HOU,2,6,28,MIL,MIL,fg3_make,80,False,False,Nwora 28' 3PT Step Back Jump Shot (8 PTS),,31,46
0022100473,2021-12-22,MIL,HOU,2,6,22,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.3 Short 0),31,46
0022100473,2021-12-22,MIL,HOU,2,6,5,HOU,HOU,tov,2,False,True,,Mathews Lost Ball Turnover (P1.T8),31,46
0022100473,2021-12-22,MIL,HOU,2,6,5,HOU,MIL,steal,2,False,True,steal,steal,31,46
0022100473,2021-12-22,MIL,HOU,2,6,1,MIL,HOU,foul,1,False,False,,Wood P.FOUL (P2.T4) (E.Scott),31,46
0022100473,2021-12-22,MIL,HOU,2,5,45,MIL,MIL,fg_miss,80,True,False,MISS Middleton 19' Step Back Jump Shot,,31,46
0022100473,2021-12-22,MIL,HOU,2,5,45,MIL,HOU,block,80,True,False,block,block,31,46
0022100473,2021-12-22,MIL,HOU,2,5,44,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:1),,31,46
0022100473,2021-12-22,MIL,HOU,2,5,43,MIL,MIL,fg_miss,79,False,False,MISS Middleton 19' Pullup Jump Shot,,31,46
0022100473,2021-12-22,MIL,HOU,2,5,40,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:2),31,46
0022100473,2021-12-22,MIL,HOU,2,5,31,HOU,HOU,fg_miss,6,False,False,,MISS Martin Jr. 5' Driving Layup,31,46
0022100473,2021-12-22,MIL,HOU,2,5,26,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:2 Def:2),,31,46
0022100473,2021-12-22,MIL,HOU,2,5,24,MIL,MIL,fg_miss,41,False,False,MISS Nwora 3' Running Layup,,31,46
0022100473,2021-12-22,MIL,HOU,2,5,20,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:4),31,46
0022100473,2021-12-22,MIL,HOU,2,5,20,MIL,HOU,foul,11,False,False,,Martin Jr. T.FOUL (P0.T4) (E.Scott),31,46
0022100473,2021-12-22,MIL,HOU,2,5,20,MIL,MIL,ft_make,16,False,False,Middleton Free Throw Technical (10 PTS),,31,47
0022100473,2021-12-22,MIL,HOU,2,5,14,HOU,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P2.T2) (E.Malloy),,31,47
0022100473,2021-12-22,MIL,HOU,2,5,14,HOU,HOU,ft_make,11,False,False,,Wood Free Throw 1 of 2 (11 PTS),32,47
0022100473,2021-12-22,MIL,HOU,2,5,14,HOU,HOU,ft_make,12,False,False,,Wood Free Throw 2 of 2 (12 PTS),33,47
0022100473,2021-12-22,MIL,HOU,2,5,7,MIL,MIL,tov,39,False,False,Antetokounmpo Step Out of Bounds Turnover (P1.T3),,33,47
0022100473,2021-12-22,MIL,HOU,2,4,58,HOU,HOU,fg_make,102,False,False,,Gordon 6' Driving Floating Bank Jump Shot (4 PTS),35,47
