game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100127,2021-12-06,SLC,SBL,1,12,0,,,period_start,0,False,False,,,,
2052100127,2021-12-06,SLC,SBL,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Johnson vs. Huff: Tip to Fitts,,,
2052100127,2021-12-06,SLC,SBL,1,11,39,SLC,SLC,fg3_miss,1,False,False,MISS Fitts 3PT Jump Shot,,,
2052100127,2021-12-06,SLC,SBL,1,11,37,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),,
2052100127,2021-12-06,SLC,SBL,1,11,17,SBL,SBL,fg_miss,98,False,False,,MISS Pierre-Louis 5' Cutting Layup Shot,,
2052100127,2021-12-06,SLC,SBL,1,11,15,SLC,SLC,reb,0,False,False,Fitts REBOUND (Off:0 Def:1),,,
2052100127,2021-12-06,SLC,SBL,1,11,11,SLC,SLC,tov,2,False,True,Fitts Lost Ball Turnover (P1.T1),,,
2052100127,2021-12-06,SLC,SBL,1,11,11,SBL,SLC,foul,28,False,False,Johnson Personal Take Foul (P1.T1),,,
2052100127,2021-12-06,SLC,SBL,1,11,11,SLC,SBL,steal,2,False,True,steal,steal,,
2052100127,2021-12-06,SLC,SBL,1,11,1,SBL,SBL,fg_miss,5,False,False,,MISS Brown Jr. 7' Layup,,
2052100127,2021-12-06,SLC,SBL,1,10,58,SLC,SLC,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,,
2052100127,2021-12-06,SLC,SBL,1,10,54,SLC,SLC,fg_miss,41,True,False,MISS Teague 7' Running Layup,,,
2052100127,2021-12-06,SLC,SBL,1,10,54,SLC,SBL,block,41,True,False,block,block,,
2052100127,2021-12-06,SLC,SBL,1,10,50,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:1),,
2052100127,2021-12-06,SLC,SBL,1,10,42,SBL,SBL,fg_miss,6,True,False,,MISS McClung 6' Driving Layup,,
2052100127,2021-12-06,SLC,SBL,1,10,42,SBL,SBL,reb,0,False,False,,Lakers Rebound,,
2052100127,2021-12-06,SLC,SBL,1,10,42,SBL,SLC,block,6,True,False,block,block,,
2052100127,2021-12-06,SLC,SBL,1,10,31,SBL,SBL,fg_make,98,False,False,,Huff 4' Cutting Layup Shot (2 PTS) (Johnson 1 AST),2,0
2052100127,2021-12-06,SLC,SBL,1,10,18,SLC,SLC,fg3_make,79,False,False,Edwards 26' 3PT Pullup Jump Shot (3 PTS),,2,3
2052100127,2021-12-06,SLC,SBL,1,10,7,SBL,SBL,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,,
2052100127,2021-12-06,SLC,SBL,1,10,6,SLC,SLC,reb,0,False,False,Teague REBOUND (Off:0 Def:2),,,
2052100127,2021-12-06,SLC,SBL,1,10,1,SLC,SLC,fg_make,103,False,False,Teague 16' Running Pull-Up Jump Shot (2 PTS),,2,5
2052100127,2021-12-06,SLC,SBL,1,9,51,SBL,SBL,tov,1,False,True,,McClung Bad Pass Turnover (P1.T1),,
2052100127,2021-12-06,SLC,SBL,1,9,51,SBL,SLC,steal,1,False,True,steal,steal,,
2052100127,2021-12-06,SLC,SBL,1,9,50,SLC,SBL,foul,2,False,False,,Huff S.FOUL (P1.T1),,
2052100127,2021-12-06,SLC,SBL,1,9,50,SLC,SLC,ft_make,31,False,False,Johnson Free Throw 2PT (2 PTS),,2,7
2052100127,2021-12-06,SLC,SBL,1,9,38,SBL,SBL,fg_make,73,False,False,,McClung 2' Driving Reverse Layup (2 PTS),4,7
2052100127,2021-12-06,SLC,SBL,1,9,38,SBL,SLC,foul,2,False,False,Fitts S.FOUL (P1.T2),,,
2052100127,2021-12-06,SLC,SBL,1,9,38,SBL,SBL,ft_make,30,False,False,,MISS McClung Free Throw 1PT,,
2052100127,2021-12-06,SLC,SBL,1,9,36,SLC,SLC,reb,0,False,False,Fitts REBOUND (Off:0 Def:2),,,
2052100127,2021-12-06,SLC,SBL,1,9,23,SLC,SLC,fg3_miss,1,False,False,MISS Fitts 3PT Jump Shot,,,
2052100127,2021-12-06,SLC,SBL,1,9,21,SBL,SBL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),,
2052100127,2021-12-06,SLC,SBL,1,9,14,SBL,SBL,fg_make,79,False,False,,Brown Jr. 20' Pullup Jump Shot (2 PTS),6,7
2052100127,2021-12-06,SLC,SBL,1,9,0,SLC,SLC,tov,45,False,False,Fitts Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,
2052100127,2021-12-06,SLC,SBL,1,8,44,SBL,SBL,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,,
2052100127,2021-12-06,SLC,SBL,1,8,43,SLC,SLC,reb,0,False,False,Teague REBOUND (Off:0 Def:3),,,
2052100127,2021-12-06,SLC,SBL,1,8,29,SLC,SLC,fg_miss,78,False,False,MISS Fitts 8' Floating Jump Shot,,,
2052100127,2021-12-06,SLC,SBL,1,8,27,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:2),,
2052100127,2021-12-06,SLC,SBL,1,8,21,SBL,SBL,fg_make,6,False,False,,McClung 5' Driving Layup (4 PTS),8,7
2052100127,2021-12-06,SLC,SBL,1,8,8,SLC,SLC,fg_make,79,False,False,Edwards 15' Pullup Jump Shot (5 PTS),,8,9
2052100127,2021-12-06,SLC,SBL,1,7,49,SBL,SBL,fg3_miss,1,False,False,,MISS Huff 26' 3PT Jump Shot,,
2052100127,2021-12-06,SLC,SBL,1,7,46,SLC,SLC,reb,0,False,False,Teague REBOUND (Off:0 Def:4),,,
2052100127,2021-12-06,SLC,SBL,1,7,32,SLC,SLC,fg3_make,80,False,False,Wilson-Frame 25' 3PT Step Back Jump Shot (3 PTS),,8,12
2052100127,2021-12-06,SLC,SBL,1,7,15,SBL,SBL,fg_make,7,False,False,,Huff 3' Dunk (4 PTS) (Johnson 2 AST),10,12
