game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100364,2021-12-07,SAS,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100364,2021-12-07,SAS,NYK,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Noel: Tip to Barrett,,0,0
0022100364,2021-12-07,SAS,NYK,1,11,42,NYK,NYK,tov,1,False,True,,Fournier Bad Pass Turnover (P1.T1),0,0
0022100364,2021-12-07,SAS,NYK,1,11,42,NYK,SAS,steal,1,False,True,steal,steal,0,0
0022100364,2021-12-07,SAS,NYK,1,11,24,SAS,SAS,fg_make,78,False,False,Poeltl 11' Floating Jump Shot (2 PTS) (White 1 AST),,0,2
0022100364,2021-12-07,SAS,NYK,1,11,5,NYK,NYK,fg_make,79,False,False,,Burks 19' Pullup Jump Shot (2 PTS) (Noel 1 AST),2,2
0022100364,2021-12-07,SAS,NYK,1,10,46,SAS,SAS,fg_miss,78,False,False,MISS White 10' Floating Jump Shot,,2,2
0022100364,2021-12-07,SAS,NYK,1,10,44,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),2,2
0022100364,2021-12-07,SAS,NYK,1,10,35,NYK,NYK,fg_make,79,False,False,,Barrett 18' Pullup Jump Shot (2 PTS) (Fournier 1 AST),4,2
0022100364,2021-12-07,SAS,NYK,1,10,19,SAS,SAS,fg_make,75,False,False,Poeltl 2' Driving Finger Roll Layup (4 PTS) (White 2 AST),,4,4
0022100364,2021-12-07,SAS,NYK,1,10,3,NYK,SAS,foul,2,False,False,White S.FOUL (P1.T1) (E.Lewis),,4,4
0022100364,2021-12-07,SAS,NYK,1,10,3,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (1 PTS),5,4
0022100364,2021-12-07,SAS,NYK,1,10,3,NYK,NYK,ft_make,12,False,False,,Randle Free Throw 2 of 2 (2 PTS),6,4
0022100364,2021-12-07,SAS,NYK,1,9,53,SAS,SAS,fg_miss,79,False,False,MISS Murray 16' Pullup Jump Shot,,6,4
0022100364,2021-12-07,SAS,NYK,1,9,49,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),6,4
0022100364,2021-12-07,SAS,NYK,1,9,45,NYK,NYK,fg3_miss,80,False,False,,MISS Fournier 26' 3PT Step Back Jump Shot,6,4
0022100364,2021-12-07,SAS,NYK,1,9,41,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,6,4
0022100364,2021-12-07,SAS,NYK,1,9,33,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 26' 3PT Jump Shot,,6,4
0022100364,2021-12-07,SAS,NYK,1,9,31,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,6,4
0022100364,2021-12-07,SAS,NYK,1,9,31,SAS,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T1) (E.Lewis),6,4
0022100364,2021-12-07,SAS,NYK,1,9,31,SAS,SAS,ft_miss,11,False,False,MISS Johnson Free Throw 1 of 2,,6,4
0022100364,2021-12-07,SAS,NYK,1,9,31,SAS,SAS,reb,1,False,False,SPURS Rebound,,6,4
0022100364,2021-12-07,SAS,NYK,1,9,31,SAS,SAS,ft_miss,12,False,False,MISS Johnson Free Throw 2 of 2,,6,4
0022100364,2021-12-07,SAS,NYK,1,9,28,NYK,NYK,reb,0,False,False,,Knicks Rebound,6,4
0022100364,2021-12-07,SAS,NYK,1,9,15,NYK,NYK,fg_miss,79,False,False,,MISS Burks 14' Pullup Jump Shot,6,4
0022100364,2021-12-07,SAS,NYK,1,9,13,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,6,4
0022100364,2021-12-07,SAS,NYK,1,9,4,SAS,SAS,fg3_make,1,False,False,White 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),,6,7
0022100364,2021-12-07,SAS,NYK,1,8,52,NYK,SAS,foul,1,False,False,Johnson P.FOUL (P1.T2) (E.Lewis),,6,7
0022100364,2021-12-07,SAS,NYK,1,8,48,NYK,NYK,fg3_make,1,False,False,,Barrett 27' 3PT Jump Shot (5 PTS) (Noel 2 AST),9,7
0022100364,2021-12-07,SAS,NYK,1,8,32,SAS,NYK,foul,2,False,False,,Fournier S.FOUL (P1.T2) (E.Lewis),9,7
0022100364,2021-12-07,SAS,NYK,1,8,32,SAS,SAS,ft_make,11,False,False,White Free Throw 1 of 2 (4 PTS),,9,8
0022100364,2021-12-07,SAS,NYK,1,8,32,SAS,SAS,ft_make,12,False,False,White Free Throw 2 of 2 (5 PTS),,9,9
0022100364,2021-12-07,SAS,NYK,1,8,23,NYK,NYK,tov,10,False,False,,Knicks Turnover: 8 Second Violation (T#2),9,9
0022100364,2021-12-07,SAS,NYK,1,8,14,SAS,SAS,tov,1,False,True,Johnson Bad Pass Turnover (P1.T1),,9,9
0022100364,2021-12-07,SAS,NYK,1,8,14,SAS,NYK,steal,1,False,True,steal,steal,9,9
0022100364,2021-12-07,SAS,NYK,1,8,10,NYK,NYK,fg_make,99,False,False,,Fournier 4' Cutting Finger Roll Layup Shot (2 PTS) (Barrett 1 AST),11,9
0022100364,2021-12-07,SAS,NYK,1,7,56,SAS,SAS,tov,4,False,False,White Traveling Turnover (P1.T2),,11,9
0022100364,2021-12-07,SAS,NYK,1,7,40,NYK,NYK,fg_miss,79,False,False,,MISS Randle 12' Pullup Jump Shot,11,9
0022100364,2021-12-07,SAS,NYK,1,7,38,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:1 Def:0),11,9
