game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100228,2021-11-18,DEN,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100228,2021-11-18,DEN,PHI,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Drummond: Tip to Maxey,,0,0
0022100228,2021-11-18,DEN,PHI,1,11,36,PHI,PHI,fg_miss,101,False,False,,MISS Maxey 13' Driving Floating Jump Shot,0,0
0022100228,2021-11-18,DEN,PHI,1,11,33,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,0,0
0022100228,2021-11-18,DEN,PHI,1,11,26,DEN,DEN,fg3_make,2,False,False,Barton 3PT Running Jump Shot (3 PTS) (Morris 1 AST),,0,3
0022100228,2021-11-18,DEN,PHI,1,11,9,PHI,PHI,fg3_miss,79,False,False,,MISS Curry 26' 3PT Pullup Jump Shot,0,3
0022100228,2021-11-18,DEN,PHI,1,11,9,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0,3
0022100228,2021-11-18,DEN,PHI,1,11,0,DEN,DEN,fg_miss,63,False,False,MISS Gordon 13' Fadeaway Jumper,,0,3
0022100228,2021-11-18,DEN,PHI,1,10,58,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0,3
0022100228,2021-11-18,DEN,PHI,1,10,52,PHI,PHI,fg_make,74,False,False,,Niang 3' Running Reverse Layup (2 PTS) (Harris 1 AST),2,3
0022100228,2021-11-18,DEN,PHI,1,10,33,DEN,DEN,tov,45,False,False,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,3
0022100228,2021-11-18,DEN,PHI,1,10,15,PHI,PHI,fg_miss,79,False,False,,MISS Harris 16' Pullup Jump Shot,2,3
0022100228,2021-11-18,DEN,PHI,1,10,12,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,2,3
0022100228,2021-11-18,DEN,PHI,1,10,3,DEN,DEN,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,2,3
0022100228,2021-11-18,DEN,PHI,1,9,59,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2,3
0022100228,2021-11-18,DEN,PHI,1,9,48,PHI,PHI,fg_make,101,False,False,,Maxey 9' Driving Floating Jump Shot (2 PTS),4,3
0022100228,2021-11-18,DEN,PHI,1,9,31,DEN,DEN,fg_make,5,False,False,Jokic 4' Layup (2 PTS) (Barton 1 AST),,4,5
0022100228,2021-11-18,DEN,PHI,1,9,13,PHI,DEN,foul,1,False,False,Barton P.FOUL (P1.T1) (P.Fraher),,4,5
0022100228,2021-11-18,DEN,PHI,1,9,7,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,4,5
0022100228,2021-11-18,DEN,PHI,1,9,4,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,4,5
0022100228,2021-11-18,DEN,PHI,1,8,59,DEN,DEN,fg3_miss,1,False,False,MISS Barton 26' 3PT Jump Shot,,4,5
0022100228,2021-11-18,DEN,PHI,1,8,56,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),4,5
0022100228,2021-11-18,DEN,PHI,1,8,43,PHI,PHI,fg_miss,101,False,False,,MISS Niang 6' Driving Floating Jump Shot,4,5
0022100228,2021-11-18,DEN,PHI,1,8,40,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,4,5
0022100228,2021-11-18,DEN,PHI,1,8,28,DEN,DEN,fg_make,108,False,False,Barton 1' Cutting Dunk Shot (5 PTS) (Jokic 1 AST),,4,7
0022100228,2021-11-18,DEN,PHI,1,8,1,PHI,PHI,fg_miss,101,True,False,,MISS Harris 7' Driving Floating Jump Shot,4,7
0022100228,2021-11-18,DEN,PHI,1,8,1,PHI,DEN,block,101,True,False,block,block,4,7
0022100228,2021-11-18,DEN,PHI,1,7,58,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,4,7
0022100228,2021-11-18,DEN,PHI,1,7,54,DEN,DEN,fg_make,5,False,False,Jokic 2' Layup (4 PTS) (Gordon 1 AST),,4,9
0022100228,2021-11-18,DEN,PHI,1,7,38,PHI,PHI,fg_miss,79,False,False,,MISS Maxey 15' Pullup Jump Shot,4,9
0022100228,2021-11-18,DEN,PHI,1,7,35,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:2),,4,9
0022100228,2021-11-18,DEN,PHI,1,7,19,DEN,DEN,fg_make,108,False,False,Jokic 2' Cutting Dunk Shot (6 PTS) (Barton 2 AST),,4,11
0022100228,2021-11-18,DEN,PHI,1,7,19,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),4,11
0022100228,2021-11-18,DEN,PHI,1,6,57,PHI,PHI,fg_make,75,False,False,,Maxey 2' Driving Finger Roll Layup (4 PTS),6,11
0022100228,2021-11-18,DEN,PHI,1,6,57,DEN,PHI,violation,1,False,False,,76ers Violation: Delay of game Violation,6,11
0022100228,2021-11-18,DEN,PHI,1,6,42,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 26' 3PT Jump Shot,,6,11
0022100228,2021-11-18,DEN,PHI,1,6,39,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),6,11
0022100228,2021-11-18,DEN,PHI,1,6,35,PHI,PHI,fg_make,5,False,False,,Drummond 1' Layup (2 PTS) (Harris 2 AST),8,11
0022100228,2021-11-18,DEN,PHI,1,6,35,PHI,DEN,foul,2,False,False,Jokic S.FOUL (P1.T2) (S.Twardoski),,8,11
0022100228,2021-11-18,DEN,PHI,1,6,35,PHI,PHI,ft_miss,10,False,False,,MISS Drummond Free Throw 1 of 1,8,11
0022100228,2021-11-18,DEN,PHI,1,6,33,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,8,11
0022100228,2021-11-18,DEN,PHI,1,6,20,DEN,DEN,fg_miss,101,False,False,MISS Morris 4' Driving Floating Jump Shot,,8,11
0022100228,2021-11-18,DEN,PHI,1,6,20,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),8,11
0022100228,2021-11-18,DEN,PHI,1,6,13,PHI,PHI,tov,45,False,False,,Niang Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8,11
