game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100323,2021-12-01,MIA,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100323,2021-12-01,MIA,CLE,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Dedmon vs. Allen: Tip to Garland,,0,0
0022100323,2021-12-01,MIA,CLE,1,11,41,CLE,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (J.Sterling),,0,0
0022100323,2021-12-01,MIA,CLE,1,11,41,CLE,CLE,ft_make,11,False,False,,Markkanen Free Throw 1 of 2 (1 PTS),1,0
0022100323,2021-12-01,MIA,CLE,1,11,41,CLE,CLE,ft_miss,12,False,False,,MISS Markkanen Free Throw 2 of 2,1,0
0022100323,2021-12-01,MIA,CLE,1,11,37,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,1,0
0022100323,2021-12-01,MIA,CLE,1,11,25,MIA,MIA,fg_miss,6,False,False,MISS Lowry 2' Driving Layup,,1,0
0022100323,2021-12-01,MIA,CLE,1,11,21,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),1,0
0022100323,2021-12-01,MIA,CLE,1,11,15,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 24' 3PT Jump Shot,1,0
0022100323,2021-12-01,MIA,CLE,1,11,12,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,1,0
0022100323,2021-12-01,MIA,CLE,1,11,2,MIA,MIA,fg_miss,78,False,False,MISS Tucker 5' Floating Jump Shot,,1,0
0022100323,2021-12-01,MIA,CLE,1,10,59,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),1,0
0022100323,2021-12-01,MIA,CLE,1,10,50,CLE,CLE,fg3_miss,1,False,False,,MISS Mobley 26' 3PT Jump Shot,1,0
0022100323,2021-12-01,MIA,CLE,1,10,45,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:2),,1,0
0022100323,2021-12-01,MIA,CLE,1,10,25,MIA,MIA,fg3_miss,79,False,False,MISS Robinson 24' 3PT Pullup Jump Shot,,1,0
0022100323,2021-12-01,MIA,CLE,1,10,23,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),1,0
0022100323,2021-12-01,MIA,CLE,1,10,16,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 25' 3PT Jump Shot,1,0
0022100323,2021-12-01,MIA,CLE,1,10,16,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:3),,1,0
0022100323,2021-12-01,MIA,CLE,1,10,6,MIA,MIA,fg_make,102,False,False,Herro 5' Driving Floating Bank Jump Shot (2 PTS),,1,2
0022100323,2021-12-01,MIA,CLE,1,10,6,MIA,CLE,foul,2,False,False,,Markkanen S.FOUL (P1.T1) (J.Sterling),1,2
0022100323,2021-12-01,MIA,CLE,1,10,6,MIA,MIA,ft_make,10,False,False,Herro Free Throw 1 of 1 (3 PTS),,1,3
0022100323,2021-12-01,MIA,CLE,1,9,50,CLE,CLE,fg_make,5,False,False,,Allen 2' Layup (2 PTS) (Mobley 1 AST),3,3
0022100323,2021-12-01,MIA,CLE,1,9,43,MIA,MIA,fg_make,7,False,False,Dedmon 1' Dunk (2 PTS) (Herro 1 AST),,3,5
0022100323,2021-12-01,MIA,CLE,1,9,22,CLE,CLE,fg3_make,79,False,False,,Garland 26' 3PT Pullup Jump Shot (3 PTS),6,5
0022100323,2021-12-01,MIA,CLE,1,9,12,MIA,CLE,foul,1,False,False,,Markkanen P.FOUL (P2.T2) (J.Sterling),6,5
0022100323,2021-12-01,MIA,CLE,1,9,4,MIA,MIA,fg_miss,5,True,False,MISS Dedmon 1' Layup,,6,5
0022100323,2021-12-01,MIA,CLE,1,9,4,MIA,CLE,block,5,True,False,block,block,6,5
0022100323,2021-12-01,MIA,CLE,1,9,0,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:1 Def:1),,6,5
0022100323,2021-12-01,MIA,CLE,1,8,55,MIA,MIA,fg_miss,6,True,False,MISS Lowry 2' Driving Layup,,6,5
0022100323,2021-12-01,MIA,CLE,1,8,55,MIA,MIA,reb,0,False,False,HEAT Rebound,,6,5
0022100323,2021-12-01,MIA,CLE,1,8,55,MIA,MIA,tov,11,False,False,HEAT Turnover: Shot Clock (T#1),,6,5
0022100323,2021-12-01,MIA,CLE,1,8,55,MIA,CLE,block,6,True,False,block,block,6,5
0022100323,2021-12-01,MIA,CLE,1,8,49,CLE,CLE,fg_make,52,False,False,,Allen 1' Alley Oop Dunk (4 PTS) (Garland 1 AST),8,5
