game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100156,2021-11-09,UTA,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100156,2021-11-09,UTA,ATL,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Capela: Tip to O'Neale,,0,0
0022100156,2021-11-09,UTA,ATL,1,12,0,ATL,UTA,violation,1,False,False,JAZZ Violation: Delay of game Violation,,0,0
0022100156,2021-11-09,UTA,ATL,1,11,48,UTA,ATL,foul,2,False,False,,S. Hill S.FOUL (P1.T1) (D.Richardson),0,0
0022100156,2021-11-09,UTA,ATL,1,11,48,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,0,1
0022100156,2021-11-09,UTA,ATL,1,11,48,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,0,1
0022100156,2021-11-09,UTA,ATL,1,11,46,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),0,1
0022100156,2021-11-09,UTA,ATL,1,11,23,ATL,ATL,fg3_miss,1,False,False,,MISS Young 30' 3PT Jump Shot,0,1
0022100156,2021-11-09,UTA,ATL,1,11,19,ATL,ATL,reb,0,False,False,,S. Hill REBOUND (Off:1 Def:0),0,1
0022100156,2021-11-09,UTA,ATL,1,11,16,ATL,ATL,fg_miss,102,False,False,,MISS Young 5' Driving Floating Bank Jump Shot,0,1
0022100156,2021-11-09,UTA,ATL,1,11,14,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0,1
0022100156,2021-11-09,UTA,ATL,1,11,7,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 26' 3PT Jump Shot,,0,1
0022100156,2021-11-09,UTA,ATL,1,11,5,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0,1
0022100156,2021-11-09,UTA,ATL,1,10,59,ATL,ATL,tov,2,False,True,,Young Lost Ball Turnover (P1.T1),0,1
0022100156,2021-11-09,UTA,ATL,1,10,59,ATL,UTA,steal,2,False,True,steal,steal,0,1
0022100156,2021-11-09,UTA,ATL,1,10,52,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,0,1
0022100156,2021-11-09,UTA,ATL,1,10,49,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),0,1
0022100156,2021-11-09,UTA,ATL,1,10,45,ATL,ATL,fg3_make,1,False,False,,Huerter 27' 3PT Jump Shot (3 PTS),3,1
