game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100282,2021-11-26,NYK,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100282,2021-11-26,NYK,PHX,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Ayton: Tip to Paul,,0,0
0022100282,2021-11-26,NYK,PHX,1,11,35,PHX,PHX,fg_make,79,False,False,,Booker 19' Pullup Jump Shot (2 PTS),2,0
0022100282,2021-11-26,NYK,PHX,1,11,14,NYK,NYK,fg3_make,1,False,False,Fournier 28' 3PT Jump Shot (3 PTS) (Randle 1 AST),,2,3
0022100282,2021-11-26,NYK,PHX,1,11,3,PHX,PHX,fg_make,1,False,False,,Booker 17' Jump Shot (4 PTS) (Paul 1 AST),4,3
0022100282,2021-11-26,NYK,PHX,1,10,42,NYK,NYK,tov,2,False,True,Fournier Lost Ball Turnover (P1.T1),,4,3
0022100282,2021-11-26,NYK,PHX,1,10,42,NYK,PHX,steal,2,False,True,steal,steal,4,3
0022100282,2021-11-26,NYK,PHX,1,10,39,PHX,PHX,fg_make,108,False,False,,Ayton 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),6,3
0022100282,2021-11-26,NYK,PHX,1,10,20,,NYK,jump_ball,0,False,False,Jump Ball Fournier vs. Crowder: Tip to Ayton,,6,3
0022100282,2021-11-26,NYK,PHX,1,10,20,NYK,NYK,tov,2,False,True,Fournier Lost Ball Turnover (P2.T2),,6,3
0022100282,2021-11-26,NYK,PHX,1,10,20,NYK,PHX,steal,2,False,True,steal,steal,6,3
0022100282,2021-11-26,NYK,PHX,1,10,12,PHX,PHX,fg_make,5,False,False,,Ayton 1' Layup (4 PTS) (Paul 2 AST),8,3
0022100282,2021-11-26,NYK,PHX,1,10,0,NYK,NYK,fg_miss,79,False,False,MISS Walker 18' Pullup Jump Shot,,8,3
0022100282,2021-11-26,NYK,PHX,1,9,58,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,8,3
0022100282,2021-11-26,NYK,PHX,1,9,57,NYK,NYK,fg_make,72,False,False,Robinson 1' Putback Layup (2 PTS),,8,5
0022100282,2021-11-26,NYK,PHX,1,9,57,NYK,PHX,foul,2,False,False,,Ayton S.FOUL (P1.T1) (R.Mott),8,5
0022100282,2021-11-26,NYK,PHX,1,9,57,NYK,NYK,ft_miss,10,False,False,MISS Robinson Free Throw 1 of 1,,8,5
0022100282,2021-11-26,NYK,PHX,1,9,55,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),8,5
0022100282,2021-11-26,NYK,PHX,1,9,45,PHX,PHX,fg3_make,1,False,False,,Crowder 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),11,5
0022100282,2021-11-26,NYK,PHX,1,9,31,NYK,NYK,fg3_make,1,False,False,Fournier 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),,11,8
0022100282,2021-11-26,NYK,PHX,1,9,8,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,11,8
0022100282,2021-11-26,NYK,PHX,1,9,6,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:1),,11,8
0022100282,2021-11-26,NYK,PHX,1,8,58,NYK,NYK,fg3_make,1,False,False,Fournier 3PT Jump Shot (9 PTS) (Randle 2 AST),,11,11
0022100282,2021-11-26,NYK,PHX,1,8,41,PHX,PHX,fg_miss,63,False,False,,MISS Booker 8' Fadeaway Jumper,11,11
0022100282,2021-11-26,NYK,PHX,1,8,39,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,11,11
0022100282,2021-11-26,NYK,PHX,1,8,34,NYK,PHX,foul,2,False,False,,Crowder S.FOUL (P1.T2) (J.Orr),11,11
0022100282,2021-11-26,NYK,PHX,1,8,34,NYK,NYK,ft_miss,11,False,False,MISS Robinson Free Throw 1 of 2,,11,11
0022100282,2021-11-26,NYK,PHX,1,8,34,NYK,NYK,reb,1,False,False,KNICKS Rebound,,11,11
0022100282,2021-11-26,NYK,PHX,1,8,34,NYK,NYK,ft_make,12,False,False,Robinson Free Throw 2 of 2 (3 PTS),,11,12
