game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100135,2021-11-06,CHI,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100135,2021-11-06,CHI,PHI,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Embiid: Tip to Milton,,0,0
0022100135,2021-11-06,CHI,PHI,1,11,38,PHI,PHI,fg_miss,1,False,False,,MISS Curry 15' Jump Shot,0,0
0022100135,2021-11-06,CHI,PHI,1,11,33,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,0,0
0022100135,2021-11-06,CHI,PHI,1,11,32,CHI,CHI,tov,2,False,True,LaVine Lost Ball Turnover (P1.T1),,0,0
0022100135,2021-11-06,CHI,PHI,1,11,32,CHI,PHI,steal,2,False,True,steal,steal,0,0
0022100135,2021-11-06,CHI,PHI,1,11,22,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 14' Jump Shot,0,0
0022100135,2021-11-06,CHI,PHI,1,11,18,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0,0
0022100135,2021-11-06,CHI,PHI,1,11,6,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 12' Jump Shot,,0,0
0022100135,2021-11-06,CHI,PHI,1,11,3,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0,0
0022100135,2021-11-06,CHI,PHI,1,11,0,PHI,PHI,tov,6,False,False,,Embiid Double Dribble Turnover (P1.T1),0,0
0022100135,2021-11-06,CHI,PHI,1,10,43,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 15' Jump Shot,,0,0
0022100135,2021-11-06,CHI,PHI,1,10,39,CHI,CHI,reb,0,False,False,Green REBOUND (Off:1 Def:0),,0,0
0022100135,2021-11-06,CHI,PHI,1,10,39,CHI,CHI,fg_miss,97,False,False,MISS Green 4' Tip Layup Shot,,0,0
0022100135,2021-11-06,CHI,PHI,1,10,39,CHI,CHI,reb,0,False,False,BULLS Rebound,,0,0
0022100135,2021-11-06,CHI,PHI,1,10,33,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 23' Jump Shot,,0,0
0022100135,2021-11-06,CHI,PHI,1,10,30,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:1),0,0
0022100135,2021-11-06,CHI,PHI,1,10,22,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 26' 3PT Jump Shot,0,0
0022100135,2021-11-06,CHI,PHI,1,10,16,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,0,0
0022100135,2021-11-06,CHI,PHI,1,10,9,CHI,CHI,fg_make,78,False,False,Vucevic 4' Floating Jump Shot (2 PTS) (DeRozan 1 AST),,0,2
0022100135,2021-11-06,CHI,PHI,1,9,53,PHI,PHI,fg_make,80,False,False,,Curry 21' Step Back Jump Shot (2 PTS) (Milton 1 AST),2,2
0022100135,2021-11-06,CHI,PHI,1,9,34,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 20' Jump Shot,,2,2
0022100135,2021-11-06,CHI,PHI,1,9,32,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),2,2
0022100135,2021-11-06,CHI,PHI,1,9,19,PHI,PHI,tov,1,False,True,,Embiid Bad Pass Turnover (P2.T2),2,2
0022100135,2021-11-06,CHI,PHI,1,9,19,PHI,CHI,steal,1,False,True,steal,steal,2,2
0022100135,2021-11-06,CHI,PHI,1,9,15,CHI,CHI,fg_make,7,False,False,LaVine 1' Dunk (2 PTS),,2,4
0022100135,2021-11-06,CHI,PHI,1,8,51,PHI,PHI,fg_make,79,False,False,,Embiid 16' Pullup Jump Shot (2 PTS) (Curry 1 AST),4,4
0022100135,2021-11-06,CHI,PHI,1,8,36,CHI,CHI,fg_miss,63,False,False,MISS Ball 15' Fadeaway Jumper,,4,4
0022100135,2021-11-06,CHI,PHI,1,8,33,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:3),4,4
0022100135,2021-11-06,CHI,PHI,1,8,29,PHI,PHI,fg3_miss,79,False,False,,MISS Milton 26' 3PT Pullup Jump Shot,4,4
0022100135,2021-11-06,CHI,PHI,1,8,25,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,4,4
0022100135,2021-11-06,CHI,PHI,1,8,22,CHI,CHI,fg_make,50,False,False,Vucevic 1' Running Dunk (4 PTS) (LaVine 1 AST),,4,6
0022100135,2021-11-06,CHI,PHI,1,8,4,PHI,PHI,fg_make,47,False,False,,Embiid 10' Turnaround Jump Shot (4 PTS),6,6
0022100135,2021-11-06,CHI,PHI,1,7,46,CHI,CHI,fg_miss,44,False,False,MISS Green 1' Reverse Layup,,6,6
0022100135,2021-11-06,CHI,PHI,1,7,42,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:4),6,6
0022100135,2021-11-06,CHI,PHI,1,7,37,CHI,PHI,foul,4,False,False,,Reed OFF.Foul (P1) (D.Taylor),6,6
0022100135,2021-11-06,CHI,PHI,1,7,37,PHI,PHI,tov,37,False,False,,Reed Offensive Foul Turnover (P1.T3),6,6
0022100135,2021-11-06,CHI,PHI,1,7,37,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,6,6
0022100135,2021-11-06,CHI,PHI,1,7,21,CHI,CHI,fg_miss,6,True,False,MISS LaVine 3' Driving Layup,,6,6
0022100135,2021-11-06,CHI,PHI,1,7,21,CHI,PHI,block,6,True,False,block,block,6,6
0022100135,2021-11-06,CHI,PHI,1,7,18,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:0),,6,6
0022100135,2021-11-06,CHI,PHI,1,7,13,CHI,CHI,fg_make,80,False,False,LaVine 16' Step Back Jump Shot (4 PTS) (DeRozan 2 AST),,6,8
0022100135,2021-11-06,CHI,PHI,1,6,52,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 16' Jump Shot,6,8
0022100135,2021-11-06,CHI,PHI,1,6,50,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:3),,6,8
0022100135,2021-11-06,CHI,PHI,1,6,38,CHI,CHI,fg3_make,1,False,False,Ball 3PT Jump Shot (3 PTS) (DeRozan 3 AST),,6,11
0022100135,2021-11-06,CHI,PHI,1,6,22,PHI,PHI,fg_miss,79,False,False,,MISS Maxey 19' Pullup Jump Shot,6,11
0022100135,2021-11-06,CHI,PHI,1,6,19,PHI,PHI,reb,0,False,False,,Reed REBOUND (Off:1 Def:0),6,11
0022100135,2021-11-06,CHI,PHI,1,6,19,PHI,CHI,foul,2,False,False,Ball S.FOUL (P1.T1) (B.Nansel),,6,11
0022100135,2021-11-06,CHI,PHI,1,6,19,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (5 PTS),7,11
0022100135,2021-11-06,CHI,PHI,1,6,19,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (6 PTS),8,11
0022100135,2021-11-06,CHI,PHI,1,6,8,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P1.T2),,8,11
0022100135,2021-11-06,CHI,PHI,1,6,8,CHI,PHI,steal,1,False,True,steal,steal,8,11
0022100135,2021-11-06,CHI,PHI,1,6,1,PHI,PHI,tov,45,False,False,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P3.T4),8,11
0022100135,2021-11-06,CHI,PHI,1,5,42,CHI,PHI,foul,2,False,False,,Curry S.FOUL (P1.T1) (D.Taylor),8,11
0022100135,2021-11-06,CHI,PHI,1,5,42,CHI,CHI,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,8,12
0022100135,2021-11-06,CHI,PHI,1,5,42,CHI,CHI,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (2 PTS),,8,13
0022100135,2021-11-06,CHI,PHI,1,5,28,PHI,PHI,fg_make,6,False,False,,Milton 1' Driving Layup (2 PTS) (Maxey 1 AST),10,13
0022100135,2021-11-06,CHI,PHI,1,5,15,CHI,CHI,fg_make,6,False,False,Caruso 1' Driving Layup (2 PTS),,10,15
0022100135,2021-11-06,CHI,PHI,1,5,3,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 27' 3PT Jump Shot,10,15
0022100135,2021-11-06,CHI,PHI,1,4,59,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:1),,10,15
0022100135,2021-11-06,CHI,PHI,1,4,46,CHI,CHI,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,10,15
0022100135,2021-11-06,CHI,PHI,1,4,42,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:5),10,15
0022100135,2021-11-06,CHI,PHI,1,4,33,PHI,PHI,fg_make,44,False,False,,Reed 1' Reverse Layup (2 PTS) (Milton 2 AST),12,15
0022100135,2021-11-06,CHI,PHI,1,4,12,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 26' 3PT Jump Shot,,12,15
0022100135,2021-11-06,CHI,PHI,1,4,8,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:6),12,15
0022100135,2021-11-06,CHI,PHI,1,3,59,PHI,PHI,fg_miss,80,False,False,,MISS Embiid 19' Step Back Jump Shot,12,15
0022100135,2021-11-06,CHI,PHI,1,3,55,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:4),,12,15
0022100135,2021-11-06,CHI,PHI,1,3,49,CHI,CHI,fg_make,80,False,False,LaVine 17' Step Back Jump Shot (6 PTS),,12,17
0022100135,2021-11-06,CHI,PHI,1,3,32,PHI,CHI,violation,5,False,False,Kicked Ball,,12,17
0022100135,2021-11-06,CHI,PHI,1,3,32,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),12,17
0022100135,2021-11-06,CHI,PHI,1,3,17,PHI,PHI,fg3_make,1,False,False,,Korkmaz 24' 3PT Jump Shot (3 PTS) (Niang 1 AST),15,17
0022100135,2021-11-06,CHI,PHI,1,2,56,CHI,CHI,fg3_miss,79,False,False,MISS LaVine 25' 3PT Pullup Jump Shot,,15,17
0022100135,2021-11-06,CHI,PHI,1,2,54,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),15,17
0022100135,2021-11-06,CHI,PHI,1,2,41,PHI,PHI,fg3_miss,1,True,False,,MISS Niang 26' 3PT Jump Shot,15,17
0022100135,2021-11-06,CHI,PHI,1,2,41,PHI,PHI,reb,0,False,False,,76ers Rebound,15,17
0022100135,2021-11-06,CHI,PHI,1,2,41,PHI,CHI,foul,1,False,False,Dosunmu P.FOUL (P1.T2) (D.Taylor),,15,17
0022100135,2021-11-06,CHI,PHI,1,2,41,PHI,CHI,block,1,True,False,block,block,15,17
0022100135,2021-11-06,CHI,PHI,1,2,30,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 26' 3PT Jump Shot,15,17
0022100135,2021-11-06,CHI,PHI,1,2,27,CHI,CHI,reb,0,False,False,Caruso REBOUND (Off:0 Def:1),,15,17
0022100135,2021-11-06,CHI,PHI,1,2,26,CHI,CHI,fg_miss,5,True,False,MISS Dosunmu 1' Layup,,15,17
0022100135,2021-11-06,CHI,PHI,1,2,26,CHI,PHI,block,5,True,False,block,block,15,17
0022100135,2021-11-06,CHI,PHI,1,2,19,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:2 Def:1),,15,17
0022100135,2021-11-06,CHI,PHI,1,2,19,CHI,CHI,fg_miss,78,False,False,MISS Vucevic Floating Jump Shot,,15,17
0022100135,2021-11-06,CHI,PHI,1,2,18,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:0 Def:1),15,17
0022100135,2021-11-06,CHI,PHI,1,2,14,PHI,PHI,fg3_make,1,False,False,,Korkmaz 27' 3PT Jump Shot (6 PTS) (Embiid 1 AST),18,17
