game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100083,2021-10-30,CHI,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100083,2021-10-30,CHI,UTA,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Gobert: Tip to O'Neale,,0,0
0022100083,2021-10-30,CHI,UTA,1,12,0,CHI,UTA,violation,1,False,False,,Jazz Violation: Delay of game Violation,0,0
0022100083,2021-10-30,CHI,UTA,1,11,40,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 25' 3PT Jump Shot,0,0
0022100083,2021-10-30,CHI,UTA,1,11,37,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0,0
0022100083,2021-10-30,CHI,UTA,1,11,21,CHI,CHI,fg_miss,63,False,False,MISS LaVine 19' Fadeaway Jumper,,0,0
0022100083,2021-10-30,CHI,UTA,1,11,17,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0,0
0022100083,2021-10-30,CHI,UTA,1,11,6,UTA,UTA,fg_miss,6,False,False,,MISS Bogdanovic 2' Driving Layup,0,0
0022100083,2021-10-30,CHI,UTA,1,11,2,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),0,0
0022100083,2021-10-30,CHI,UTA,1,11,2,UTA,UTA,fg_make,87,False,False,,Gobert Putback Dunk (2 PTS),2,0
0022100083,2021-10-30,CHI,UTA,1,10,51,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 15' Jump Shot,,2,0
0022100083,2021-10-30,CHI,UTA,1,10,47,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:2),2,0
0022100083,2021-10-30,CHI,UTA,1,10,39,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P1.T1),2,0
0022100083,2021-10-30,CHI,UTA,1,10,39,UTA,CHI,steal,1,False,True,steal,steal,2,0
0022100083,2021-10-30,CHI,UTA,1,10,32,CHI,CHI,fg_miss,6,True,False,MISS Ball Driving Layup,,2,0
0022100083,2021-10-30,CHI,UTA,1,10,32,CHI,UTA,block,6,True,False,block,block,2,0
0022100083,2021-10-30,CHI,UTA,1,10,28,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),2,0
0022100083,2021-10-30,CHI,UTA,1,10,20,UTA,UTA,fg_make,6,False,False,,Bogdanovic 1' Driving Layup (2 PTS),4,0
0022100083,2021-10-30,CHI,UTA,1,10,0,CHI,UTA,foul,2,False,False,,Gobert S.FOUL (P1.T1) (T.Ford),4,0
0022100083,2021-10-30,CHI,UTA,1,10,0,CHI,CHI,ft_miss,11,False,False,MISS Green Free Throw 1 of 2,,4,0
0022100083,2021-10-30,CHI,UTA,1,10,0,CHI,CHI,reb,1,False,False,BULLS Rebound,,4,0
0022100083,2021-10-30,CHI,UTA,1,10,0,CHI,CHI,ft_make,12,False,False,Green Free Throw 2 of 2 (1 PTS),,4,1
0022100083,2021-10-30,CHI,UTA,1,9,36,UTA,UTA,fg_miss,79,False,False,,MISS Mitchell 22' Pullup Jump Shot,4,1
0022100083,2021-10-30,CHI,UTA,1,9,33,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:1 Def:0),4,1
0022100083,2021-10-30,CHI,UTA,1,9,31,UTA,UTA,fg_miss,78,False,False,,MISS Bogdanovic 5' Floating Jump Shot,4,1
0022100083,2021-10-30,CHI,UTA,1,9,25,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:2 Def:2),4,1
0022100083,2021-10-30,CHI,UTA,1,9,25,UTA,UTA,fg_make,97,False,False,,Gobert Tip Layup Shot (4 PTS),6,1
0022100083,2021-10-30,CHI,UTA,1,9,20,CHI,CHI,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (3 PTS),,6,4
0022100083,2021-10-30,CHI,UTA,1,9,11,UTA,UTA,fg_make,98,False,False,,Bogdanovic 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),8,4
0022100083,2021-10-30,CHI,UTA,1,8,57,CHI,CHI,fg_miss,47,False,False,MISS Vucevic 5' Turnaround Jump Shot,,8,4
0022100083,2021-10-30,CHI,UTA,1,8,55,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:2 Def:3),8,4
0022100083,2021-10-30,CHI,UTA,1,8,49,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 25' 3PT Jump Shot,8,4
0022100083,2021-10-30,CHI,UTA,1,8,46,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,8,4
