game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100140,2021-12-09,TEX,AUS,1,12,0,,,period_start,0,False,False,,,,
2052100140,2021-12-09,TEX,AUS,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Love vs. Landale: Tip to Jackson,,,
2052100140,2021-12-09,TEX,AUS,1,11,45,TEX,TEX,fg_make,86,False,False,Omoruyi 7' Turnaround Fadeaway (2 PTS) (Jones 1 AST),,0,2
2052100140,2021-12-09,TEX,AUS,1,11,24,AUS,AUS,fg_make,58,False,False,,Landale 7' Turnaround Hook Shot (2 PTS) (Dotson 1 AST),2,2
2052100140,2021-12-09,TEX,AUS,1,11,11,TEX,TEX,tov,1,False,True,Jones Bad Pass Turnover (P1.T1),,,
2052100140,2021-12-09,TEX,AUS,1,11,11,TEX,AUS,steal,1,False,True,steal,steal,,
2052100140,2021-12-09,TEX,AUS,1,11,6,AUS,AUS,fg3_make,2,False,False,,Graves 27' 3PT Running Jump Shot (3 PTS) (Wieskamp 1 AST),5,2
2052100140,2021-12-09,TEX,AUS,1,11,6,AUS,TEX,foul,6,False,False,Omoruyi AWAY.FROM.PLAY.FOUL (P1.T1),,,
2052100140,2021-12-09,TEX,AUS,1,11,6,TEX,TEX,tov,0,False,False,Omoruyi No Turnover (P1.T2),,,
2052100140,2021-12-09,TEX,AUS,1,11,6,TEX,AUS,ft_make,30,False,False,,MISS Cacok Free Throw 1PT,,
2052100140,2021-12-09,TEX,AUS,1,11,6,TEX,TEX,reb,0,False,False,Omoruyi REBOUND (Off:0 Def:1),,,
2052100140,2021-12-09,TEX,AUS,1,10,47,TEX,TEX,fg3_make,1,False,False,Omoruyi 24' 3PT Jump Shot (5 PTS) (McLaughlin 1 AST),,5,5
2052100140,2021-12-09,TEX,AUS,1,10,22,AUS,AUS,fg_miss,6,False,False,,MISS Graves 2' Driving Layup,,
2052100140,2021-12-09,TEX,AUS,1,10,20,TEX,TEX,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,,
2052100140,2021-12-09,TEX,AUS,1,10,10,TEX,TEX,fg3_miss,1,False,False,MISS McLaughlin 28' 3PT Jump Shot,,,
2052100140,2021-12-09,TEX,AUS,1,10,9,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:1),,
2052100140,2021-12-09,TEX,AUS,1,10,4,AUS,AUS,fg_miss,6,False,False,,MISS Wieskamp 2' Driving Layup,,
2052100140,2021-12-09,TEX,AUS,1,10,2,TEX,TEX,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,,
2052100140,2021-12-09,TEX,AUS,1,9,54,TEX,TEX,fg3_miss,103,False,False,MISS McLaughlin 25' 3PT Running Pull-Up Jump Shot,,,
