game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100347,2021-12-04,POR,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100347,2021-12-04,POR,BOS,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Williams III: Tip to Smart,,0,0
0022100347,2021-12-04,POR,BOS,1,11,55,BOS,BOS,tov,13,False,False,,Tatum Backcourt Turnover (P1.T1),0,0
0022100347,2021-12-04,POR,BOS,1,11,38,POR,BOS,foul,1,False,False,,Williams III P.FOUL (P1.T1) (K.Cutler),0,0
0022100347,2021-12-04,POR,BOS,1,11,30,POR,POR,fg_miss,3,True,False,MISS Nurkic 3' Hook Shot,,0,0
0022100347,2021-12-04,POR,BOS,1,11,30,POR,BOS,block,3,True,False,block,block,0,0
0022100347,2021-12-04,POR,BOS,1,11,26,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),0,0
0022100347,2021-12-04,POR,BOS,1,11,15,BOS,BOS,fg_make,52,False,False,,Williams III Alley Oop Dunk (2 PTS) (Smart 1 AST),2,0
0022100347,2021-12-04,POR,BOS,1,10,58,POR,POR,fg_miss,6,False,False,MISS Powell 1' Driving Layup,,2,0
0022100347,2021-12-04,POR,BOS,1,10,58,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,2,0
0022100347,2021-12-04,POR,BOS,1,10,58,POR,BOS,foul,2,False,False,,Smart S.FOUL (P1.T2) (R.Mott),2,0
0022100347,2021-12-04,POR,BOS,1,10,58,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (1 PTS),,2,1
0022100347,2021-12-04,POR,BOS,1,10,58,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (2 PTS),,2,2
0022100347,2021-12-04,POR,BOS,1,10,48,BOS,BOS,tov,45,False,False,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2,2
0022100347,2021-12-04,POR,BOS,1,10,45,POR,BOS,foul,2,False,False,,Tatum S.FOUL (P1.T3) (K.Cutler),2,2
0022100347,2021-12-04,POR,BOS,1,10,45,POR,POR,ft_make,11,False,False,Powell Free Throw 1 of 2 (1 PTS),,2,3
0022100347,2021-12-04,POR,BOS,1,10,45,POR,POR,ft_make,12,False,False,Powell Free Throw 2 of 2 (2 PTS),,2,4
0022100347,2021-12-04,POR,BOS,1,10,32,BOS,POR,foul,2,False,False,Smith Jr. S.FOUL (P1.T1) (M.Myers),,2,4
0022100347,2021-12-04,POR,BOS,1,10,32,BOS,BOS,ft_make,11,False,False,,Tatum Free Throw 1 of 2 (1 PTS),3,4
0022100347,2021-12-04,POR,BOS,1,10,32,BOS,BOS,ft_make,12,False,False,,Tatum Free Throw 2 of 2 (2 PTS),4,4
0022100347,2021-12-04,POR,BOS,1,10,24,POR,BOS,foul,2,False,False,,Williams III S.FOUL (P2.T4) (M.Myers),4,4
0022100347,2021-12-04,POR,BOS,1,10,24,POR,POR,ft_miss,11,False,False,MISS Smith Jr. Free Throw 1 of 2,,4,4
0022100347,2021-12-04,POR,BOS,1,10,24,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,4,4
0022100347,2021-12-04,POR,BOS,1,10,24,POR,POR,ft_make,12,False,False,Smith Jr. Free Throw 2 of 2 (1 PTS),,4,5
0022100347,2021-12-04,POR,BOS,1,10,12,BOS,BOS,fg3_make,1,False,False,,Smart 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),7,5
0022100347,2021-12-04,POR,BOS,1,9,57,POR,POR,fg3_miss,1,False,False,MISS Nurkic 25' 3PT Jump Shot,,7,5
0022100347,2021-12-04,POR,BOS,1,9,55,BOS,BOS,reb,0,False,False,,Freedom REBOUND (Off:0 Def:1),7,5
0022100347,2021-12-04,POR,BOS,1,9,45,BOS,BOS,fg3_miss,80,False,False,,MISS Smart 24' 3PT Step Back Jump Shot,7,5
0022100347,2021-12-04,POR,BOS,1,9,41,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,7,5
0022100347,2021-12-04,POR,BOS,1,9,34,POR,POR,fg_miss,79,False,False,MISS Nurkic 20' Pullup Jump Shot,,7,5
0022100347,2021-12-04,POR,BOS,1,9,33,BOS,BOS,reb,0,False,False,,Freedom REBOUND (Off:0 Def:2),7,5
0022100347,2021-12-04,POR,BOS,1,9,18,BOS,BOS,fg_make,1,False,False,,Freedom 18' Jump Shot (2 PTS) (Smart 2 AST),9,5
0022100347,2021-12-04,POR,BOS,1,8,53,POR,POR,fg3_miss,1,False,False,MISS Covington 25' 3PT Jump Shot,,9,5
0022100347,2021-12-04,POR,BOS,1,8,51,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),9,5
0022100347,2021-12-04,POR,BOS,1,8,33,BOS,POR,foul,1,False,False,Powell P.FOUL (P1.T2) (R.Mott),,9,5
