game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100147,2021-12-11,MXC,GBO,1,12,0,,,period_start,0,False,False,,,,
2052100147,2021-12-11,MXC,GBO,1,12,0,,MXC,jump_ball,0,False,False,Jump Ball Davis vs. Jones: Tip to Mendoza,,,
2052100147,2021-12-11,MXC,GBO,1,11,44,MXC,MXC,fg_make,5,False,False,Davis 4' Layup (2 PTS) (Mendoza 1 AST),,0,2
2052100147,2021-12-11,MXC,GBO,1,11,26,GBO,GBO,fg_make,52,False,False,,Jones 1' Alley Oop Dunk (2 PTS) (Chealey 1 AST),2,2
2052100147,2021-12-11,MXC,GBO,1,11,3,MXC,MXC,fg_miss,98,False,False,MISS Reyes 1' Cutting Layup Shot,,,
2052100147,2021-12-11,MXC,GBO,1,11,1,GBO,GBO,reb,0,False,False,,Kulboka REBOUND (Off:0 Def:1),,
2052100147,2021-12-11,MXC,GBO,1,10,46,GBO,GBO,tov,2,False,True,,Jones Lost Ball Turnover (P1.T1),,
2052100147,2021-12-11,MXC,GBO,1,10,46,MXC,GBO,foul,1,False,False,,Sneed P.FOUL (P1.T1),,
2052100147,2021-12-11,MXC,GBO,1,10,46,GBO,MXC,steal,2,False,True,steal,steal,,
2052100147,2021-12-11,MXC,GBO,1,10,31,MXC,GBO,foul,1,False,False,,Sneed P.FOUL (P2.T2),,
2052100147,2021-12-11,MXC,GBO,1,10,23,MXC,MXC,tov,1,False,True,Davis Bad Pass Turnover (P1.T1),,,
2052100147,2021-12-11,MXC,GBO,1,10,23,MXC,GBO,steal,1,False,True,steal,steal,,
2052100147,2021-12-11,MXC,GBO,1,10,15,GBO,GBO,fg3_miss,1,False,False,,MISS Kulboka 3PT Jump Shot,,
2052100147,2021-12-11,MXC,GBO,1,10,11,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,,
2052100147,2021-12-11,MXC,GBO,1,10,3,MXC,MXC,tov,1,False,True,Torres Cuevas Bad Pass Turnover (P1.T2),,,
2052100147,2021-12-11,MXC,GBO,1,10,3,GBO,MXC,foul,1,False,False,Reyes P.FOUL (P1.T1),,,
2052100147,2021-12-11,MXC,GBO,1,10,3,MXC,GBO,steal,1,False,True,steal,steal,,
2052100147,2021-12-11,MXC,GBO,1,9,50,GBO,GBO,fg_make,1,False,False,,Chealey 8' Jump Shot (2 PTS),4,2
2052100147,2021-12-11,MXC,GBO,1,9,36,MXC,MXC,fg3_miss,1,False,False,MISS Mooney 28' 3PT Jump Shot,,,
2052100147,2021-12-11,MXC,GBO,1,9,32,MXC,MXC,reb,0,False,False,Reyes REBOUND (Off:1 Def:0),,,
2052100147,2021-12-11,MXC,GBO,1,9,30,MXC,MXC,fg_miss,58,True,False,MISS Davis 4' Turnaround Hook Shot,,,
2052100147,2021-12-11,MXC,GBO,1,9,30,MXC,GBO,block,58,True,False,block,block,,
2052100147,2021-12-11,MXC,GBO,1,9,26,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,,
2052100147,2021-12-11,MXC,GBO,1,9,25,MXC,MXC,fg_make,5,False,False,Reyes 1' Layup (2 PTS) (Davis 1 AST),,4,4
2052100147,2021-12-11,MXC,GBO,1,9,13,GBO,GBO,fg_make,5,False,False,,Chealey 2' Layup (4 PTS),6,4
2052100147,2021-12-11,MXC,GBO,1,9,0,MXC,MXC,fg_miss,1,True,False,MISS Mendoza 13' Jump Shot,,,
2052100147,2021-12-11,MXC,GBO,1,9,0,GBO,GBO,reb,0,False,False,,Sneed REBOUND (Off:0 Def:1),,
2052100147,2021-12-11,MXC,GBO,1,9,0,MXC,GBO,block,1,True,False,block,block,,
2052100147,2021-12-11,MXC,GBO,1,8,48,GBO,GBO,tov,1,False,True,,Kulboka Bad Pass Turnover (P1.T2),,
2052100147,2021-12-11,MXC,GBO,1,8,48,GBO,MXC,steal,1,False,True,steal,steal,,
2052100147,2021-12-11,MXC,GBO,1,8,44,MXC,MXC,fg_make,9,False,False,Reyes 1' Driving Dunk (4 PTS) (Mendoza 2 AST),,6,6
2052100147,2021-12-11,MXC,GBO,1,8,26,GBO,GBO,fg_miss,6,True,False,,MISS Kulboka 6' Driving Layup,,
2052100147,2021-12-11,MXC,GBO,1,8,26,GBO,GBO,reb,0,False,False,,Kulboka REBOUND (Off:1 Def:1),,
2052100147,2021-12-11,MXC,GBO,1,8,26,GBO,MXC,foul,17,False,False,CAPITANES T.Foul (Def. 3 Sec Davis ),,,
2052100147,2021-12-11,MXC,GBO,1,8,26,GBO,GBO,ft_make,38,False,False,,MISS Kulboka Free Technical 1PT,,
2052100147,2021-12-11,MXC,GBO,1,8,26,GBO,GBO,reb,1,False,False,,Swarm Rebound,,
2052100147,2021-12-11,MXC,GBO,1,8,26,GBO,MXC,block,6,True,False,block,block,,
2052100147,2021-12-11,MXC,GBO,1,8,17,GBO,GBO,fg_miss,79,False,False,,MISS Chealey 11' Pullup Jump Shot,,
2052100147,2021-12-11,MXC,GBO,1,8,14,MXC,MXC,reb,0,False,False,Reyes REBOUND (Off:1 Def:1),,,
2052100147,2021-12-11,MXC,GBO,1,8,4,MXC,MXC,fg_miss,63,False,False,MISS Mendoza 12' Fadeaway Jumper,,,
2052100147,2021-12-11,MXC,GBO,1,8,2,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:2 Def:1),,,
2052100147,2021-12-11,MXC,GBO,1,8,0,MXC,MXC,tov,1,False,True,Davis Bad Pass Turnover (P2.T3),,,
2052100147,2021-12-11,MXC,GBO,1,8,0,MXC,GBO,steal,1,False,True,steal,steal,,
2052100147,2021-12-11,MXC,GBO,1,7,43,GBO,GBO,tov,45,False,False,,Lewis Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
2052100147,2021-12-11,MXC,GBO,1,7,34,MXC,MXC,tov,45,False,False,Torres Cuevas Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,
2052100147,2021-12-11,MXC,GBO,1,7,16,GBO,GBO,fg_make,73,False,False,,Kulboka 3' Driving Reverse Layup (2 PTS) (Crutcher 1 AST),8,6
2052100147,2021-12-11,MXC,GBO,1,7,2,MXC,MXC,fg3_make,1,False,False,Reyes 3PT Jump Shot (7 PTS) (Mooney 1 AST),,8,9
2052100147,2021-12-11,MXC,GBO,1,6,49,MXC,MXC,timeout,1,False,False,CAPITANES Timeout: Regular (Full 1 Short 0),,,
2052100147,2021-12-11,MXC,GBO,1,6,39,GBO,GBO,fg3_miss,1,False,False,,MISS Chealey 26' 3PT Jump Shot,,
2052100147,2021-12-11,MXC,GBO,1,6,35,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:2 Def:2),,,
2052100147,2021-12-11,MXC,GBO,1,6,24,MXC,MXC,fg3_miss,1,False,False,MISS Mooney 3PT Jump Shot,,,
2052100147,2021-12-11,MXC,GBO,1,6,20,GBO,GBO,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),,
2052100147,2021-12-11,MXC,GBO,1,6,14,GBO,GBO,fg_miss,103,False,False,,MISS Chealey 9' Running Pull-Up Jump Shot,,
2052100147,2021-12-11,MXC,GBO,1,6,11,MXC,MXC,reb,0,False,False,Mendoza REBOUND (Off:0 Def:1),,,
2052100147,2021-12-11,MXC,GBO,1,5,55,MXC,MXC,fg_make,2,False,False,Mendoza 8' Running Jump Shot (2 PTS),,8,11
2052100147,2021-12-11,MXC,GBO,1,5,34,GBO,GBO,fg3_miss,1,False,False,,MISS McGriff 26' 3PT Jump Shot,,
2052100147,2021-12-11,MXC,GBO,1,5,30,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:2 Def:3),,,
2052100147,2021-12-11,MXC,GBO,1,5,16,MXC,MXC,fg_miss,57,False,False,MISS Davis 4' Driving Hook Shot,,,
2052100147,2021-12-11,MXC,GBO,1,5,13,GBO,GBO,reb,0,False,False,,McGriff REBOUND (Off:0 Def:1),,
2052100147,2021-12-11,MXC,GBO,1,5,7,GBO,GBO,fg3_miss,1,False,False,,MISS McGriff 26' 3PT Jump Shot,,
2052100147,2021-12-11,MXC,GBO,1,5,4,MXC,MXC,reb,0,False,False,Mendoza REBOUND (Off:0 Def:2),,,
2052100147,2021-12-11,MXC,GBO,1,4,51,MXC,MXC,fg3_miss,1,False,False,MISS Mendoza 28' 3PT Jump Shot,,,
2052100147,2021-12-11,MXC,GBO,1,4,47,GBO,GBO,reb,0,False,False,,Ball REBOUND (Off:0 Def:2),,
