game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100457,2021-12-20,BOS,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100457,2021-12-20,BOS,PHI,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Freedom vs. Embiid: Tip to Harris,,0,0
0022100457,2021-12-20,BOS,PHI,1,11,45,PHI,PHI,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Green 1 AST),3,0
0022100457,2021-12-20,BOS,PHI,1,11,29,BOS,PHI,foul,1,False,False,,Embiid P.FOUL (P1.T1) (M.Kogut),3,0
0022100457,2021-12-20,BOS,PHI,1,11,20,BOS,BOS,fg_miss,79,False,False,MISS Schroder 17' Pullup Jump Shot,,3,0
0022100457,2021-12-20,BOS,PHI,1,11,17,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),3,0
0022100457,2021-12-20,BOS,PHI,1,11,13,PHI,PHI,fg_make,41,False,False,,Harris 3' Running Layup (5 PTS),5,0
0022100457,2021-12-20,BOS,PHI,1,10,59,BOS,PHI,foul,1,False,False,,Thybulle P.FOUL (P1.T2) (M.Kogut),5,0
0022100457,2021-12-20,BOS,PHI,1,10,48,BOS,BOS,fg_miss,80,False,False,MISS Brown 13' Step Back Jump Shot,,5,0
0022100457,2021-12-20,BOS,PHI,1,10,45,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:1 Def:0),,5,0
0022100457,2021-12-20,BOS,PHI,1,10,43,BOS,BOS,fg_make,97,False,False,Freedom Tip Layup Shot (2 PTS),,5,2
0022100457,2021-12-20,BOS,PHI,1,10,34,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 7' Fadeaway Jumper,5,2
0022100457,2021-12-20,BOS,PHI,1,10,33,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:1 Def:1),,5,2
0022100457,2021-12-20,BOS,PHI,1,10,21,BOS,BOS,fg_make,57,False,False,Freedom 7' Driving Hook Shot (4 PTS) (Brown 1 AST),,5,4
0022100457,2021-12-20,BOS,PHI,1,10,3,PHI,PHI,fg_make,1,False,False,,Embiid 21' Jump Shot (2 PTS) (Curry 1 AST),7,4
0022100457,2021-12-20,BOS,PHI,1,9,44,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,7,4
0022100457,2021-12-20,BOS,PHI,1,9,41,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),7,4
0022100457,2021-12-20,BOS,PHI,1,9,30,PHI,PHI,fg_make,79,False,False,,Embiid 14' Pullup Jump Shot (4 PTS),9,4
0022100457,2021-12-20,BOS,PHI,1,9,11,BOS,BOS,tov,45,False,False,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9,4
0022100457,2021-12-20,BOS,PHI,1,9,0,PHI,BOS,foul,2,False,False,Freedom S.FOUL (P1.T1) (S.Wright),,9,4
0022100457,2021-12-20,BOS,PHI,1,9,0,PHI,PHI,ft_miss,11,False,False,,MISS Embiid Free Throw 1 of 2,9,4
0022100457,2021-12-20,BOS,PHI,1,9,0,PHI,PHI,reb,1,False,False,,76ers Rebound,9,4
0022100457,2021-12-20,BOS,PHI,1,9,0,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (5 PTS),10,4
0022100457,2021-12-20,BOS,PHI,1,8,50,BOS,BOS,fg_make,9,False,False,Tatum 3' Driving Dunk (2 PTS) (Schroder 1 AST),,10,6
0022100457,2021-12-20,BOS,PHI,1,8,37,PHI,PHI,fg_make,52,False,False,,Thybulle 1' Alley Oop Dunk (2 PTS) (Embiid 1 AST),12,6
0022100457,2021-12-20,BOS,PHI,1,8,26,BOS,PHI,foul,2,False,False,,Embiid S.FOUL (P2.T3) (S.Mehta),12,6
0022100457,2021-12-20,BOS,PHI,1,8,26,BOS,BOS,ft_miss,11,False,False,MISS Tatum Free Throw 1 of 2,,12,6
0022100457,2021-12-20,BOS,PHI,1,8,26,BOS,BOS,reb,1,False,False,CELTICS Rebound,,12,6
0022100457,2021-12-20,BOS,PHI,1,8,26,BOS,BOS,ft_make,12,False,False,Tatum Free Throw 2 of 2 (3 PTS),,12,7
0022100457,2021-12-20,BOS,PHI,1,8,5,PHI,PHI,fg_miss,101,False,False,,MISS Harris 7' Driving Floating Jump Shot,12,7
0022100457,2021-12-20,BOS,PHI,1,8,3,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,12,7
0022100457,2021-12-20,BOS,PHI,1,7,50,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,12,7
