game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100169,2021-12-15,RGV,TEX,1,12,0,,,period_start,0,False,False,,,,
2052100169,2021-12-15,RGV,TEX,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Lamb vs. Love: Tip to Nix,,,
2052100169,2021-12-15,RGV,TEX,1,11,49,RGV,TEX,foul,1,False,False,,McLaughlin P.FOUL (P1.T1),,
2052100169,2021-12-15,RGV,TEX,1,11,42,RGV,RGV,tov,4,False,False,Nix Traveling Turnover (P1.T1),,,
2052100169,2021-12-15,RGV,TEX,1,11,22,TEX,TEX,fg_make,47,False,False,,Love 7' Turnaround Jump Shot (2 PTS),2,0
2052100169,2021-12-15,RGV,TEX,1,11,14,RGV,TEX,violation,5,False,False,,Love Violation:Kicked Ball,,
2052100169,2021-12-15,RGV,TEX,1,11,11,RGV,RGV,fg3_make,79,False,False,Queen 26' 3PT Pullup Jump Shot (3 PTS) (Lamb 1 AST),,2,3
2052100169,2021-12-15,RGV,TEX,1,10,48,TEX,TEX,fg_miss,5,True,False,,MISS Jones 2' Layup,,
2052100169,2021-12-15,RGV,TEX,1,10,48,TEX,RGV,block,5,True,False,block,block,,
2052100169,2021-12-15,RGV,TEX,1,10,46,RGV,RGV,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,,
2052100169,2021-12-15,RGV,TEX,1,10,41,RGV,RGV,fg3_miss,86,False,False,MISS Vital 25' 3PT Turnaround Fadeaway Shot,,,
2052100169,2021-12-15,RGV,TEX,1,10,38,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:0 Def:1),,
2052100169,2021-12-15,RGV,TEX,1,10,30,TEX,TEX,tov,2,False,True,,McLaughlin Lost Ball Turnover (P1.T1),,
2052100169,2021-12-15,RGV,TEX,1,10,30,TEX,RGV,steal,2,False,True,steal,steal,,
2052100169,2021-12-15,RGV,TEX,1,10,25,RGV,RGV,fg_make,5,False,False,Queen Layup (5 PTS) (Nix 1 AST),,2,5
2052100169,2021-12-15,RGV,TEX,1,10,16,TEX,RGV,foul,1,False,False,Mitchell P.FOUL (P1.T1),,,
2052100169,2021-12-15,RGV,TEX,1,10,8,TEX,TEX,tov,4,False,False,,Love Traveling Turnover (P1.T2),,
2052100169,2021-12-15,RGV,TEX,1,9,52,RGV,RGV,fg_make,9,False,False,Vital 2' Driving Dunk (2 PTS) (Lamb 2 AST),,2,7
2052100169,2021-12-15,RGV,TEX,1,9,38,TEX,TEX,fg_make,5,False,False,,Hunt 3' Layup (2 PTS),4,7
2052100169,2021-12-15,RGV,TEX,1,9,28,RGV,RGV,fg3_miss,79,False,False,MISS Vital 26' 3PT Pullup Jump Shot,,,
2052100169,2021-12-15,RGV,TEX,1,9,25,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:0 Def:2),,
2052100169,2021-12-15,RGV,TEX,1,9,21,TEX,TEX,fg3_miss,79,False,False,,MISS Jones 27' 3PT Pullup Jump Shot,,
2052100169,2021-12-15,RGV,TEX,1,9,18,RGV,RGV,reb,0,False,False,Nix REBOUND (Off:0 Def:1),,,
2052100169,2021-12-15,RGV,TEX,1,9,6,RGV,RGV,fg3_miss,79,False,False,MISS Vital 24' 3PT Pullup Jump Shot,,,
2052100169,2021-12-15,RGV,TEX,1,9,3,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),,
2052100169,2021-12-15,RGV,TEX,1,9,0,TEX,RGV,foul,2,False,False,Lamb S.FOUL (P1.T2),,,
2052100169,2021-12-15,RGV,TEX,1,9,0,TEX,TEX,ft_make,31,False,False,,MISS Jackson Free Throw 2PT,,
2052100169,2021-12-15,RGV,TEX,1,8,59,RGV,RGV,reb,0,False,False,Vital REBOUND (Off:0 Def:1),,,
2052100169,2021-12-15,RGV,TEX,1,8,50,RGV,RGV,fg_make,5,False,False,Queen 2' Layup (7 PTS),,4,9
2052100169,2021-12-15,RGV,TEX,1,8,28,TEX,TEX,fg_make,3,False,False,,Love 2' Hook Shot (4 PTS),6,9
