game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100146,2021-12-11,CCG,DEL,1,12,0,,,period_start,0,False,False,,,,
2052100146,2021-12-11,CCG,DEL,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Reed: Tip to Winston,,,
2052100146,2021-12-11,CCG,DEL,1,11,40,CCG,CCG,fg3_miss,1,False,False,MISS Ayayi 26' 3PT Jump Shot,,,
2052100146,2021-12-11,CCG,DEL,1,11,36,DEL,DEL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),,
2052100146,2021-12-11,CCG,DEL,1,11,25,DEL,CCG,foul,2,False,False,Ayayi S.FOUL (P1.T1),,,
2052100146,2021-12-11,CCG,DEL,1,11,25,DEL,DEL,ft_make,31,False,False,,Harrison Free Throw 2PT (2 PTS),2,0
2052100146,2021-12-11,CCG,DEL,1,11,19,CCG,DEL,foul,1,False,False,,Harrison P.FOUL (P1.T1),,
2052100146,2021-12-11,CCG,DEL,1,11,7,CCG,CCG,fg3_make,1,False,False,Ayayi 24' 3PT Jump Shot (3 PTS) (Schakel 1 AST),,2,3
2052100146,2021-12-11,CCG,DEL,1,10,49,DEL,DEL,fg_make,1,False,False,,Reed 21' Jump Shot (2 PTS) (Harrison 1 AST),4,3
2052100146,2021-12-11,CCG,DEL,1,10,31,CCG,CCG,fg_miss,6,False,False,MISS Winston 8' Driving Layup,,,
2052100146,2021-12-11,CCG,DEL,1,10,28,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:0 Def:1),,
2052100146,2021-12-11,CCG,DEL,1,10,23,DEL,DEL,fg3_miss,1,False,False,,MISS Brownridge 27' 3PT Jump Shot,,
2052100146,2021-12-11,CCG,DEL,1,10,21,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:0 Def:1),,,
2052100146,2021-12-11,CCG,DEL,1,10,16,CCG,CCG,fg3_make,1,False,False,Schakel 25' 3PT Jump Shot (3 PTS) (Todd 1 AST),,4,6
2052100146,2021-12-11,CCG,DEL,1,9,58,DEL,DEL,tov,1,False,True,,Brownridge Bad Pass Turnover (P1.T1),,
2052100146,2021-12-11,CCG,DEL,1,9,58,DEL,CCG,steal,1,False,True,steal,steal,,
2052100146,2021-12-11,CCG,DEL,1,9,54,CCG,CCG,fg3_miss,1,False,False,MISS Schakel 28' 3PT Jump Shot,,,
2052100146,2021-12-11,CCG,DEL,1,9,50,DEL,DEL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:2),,
2052100146,2021-12-11,CCG,DEL,1,9,30,DEL,DEL,fg_miss,6,False,False,,MISS Harrison 8' Driving Layup,,
2052100146,2021-12-11,CCG,DEL,1,9,27,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:1 Def:1),,
2052100146,2021-12-11,CCG,DEL,1,9,27,DEL,DEL,fg_miss,5,True,False,,MISS Reed 7' Layup,,
2052100146,2021-12-11,CCG,DEL,1,9,27,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:2 Def:1),,
2052100146,2021-12-11,CCG,DEL,1,9,27,DEL,CCG,block,5,True,False,block,block,,
2052100146,2021-12-11,CCG,DEL,1,9,20,DEL,DEL,fg_make,44,False,False,,Harrison 2' Reverse Layup (4 PTS),6,6
2052100146,2021-12-11,CCG,DEL,1,9,4,CCG,CCG,tov,2,False,True,Winston Lost Ball Turnover (P1.T1),,,
2052100146,2021-12-11,CCG,DEL,1,9,4,CCG,DEL,steal,2,False,True,steal,steal,,
2052100146,2021-12-11,CCG,DEL,1,9,0,DEL,DEL,fg3_miss,1,False,False,,MISS Brownridge 25' 3PT Jump Shot,,
2052100146,2021-12-11,CCG,DEL,1,8,57,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:3 Def:1),,
2052100146,2021-12-11,CCG,DEL,1,8,57,DEL,CCG,foul,1,False,False,Schakel P.FOUL (P1.T2),,,
2052100146,2021-12-11,CCG,DEL,1,8,45,DEL,DEL,fg3_miss,80,False,False,,MISS Brownridge 28' 3PT Step Back Jump Shot,,
2052100146,2021-12-11,CCG,DEL,1,8,41,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:0 Def:1),,,
2052100146,2021-12-11,CCG,DEL,1,8,38,CCG,CCG,fg3_make,1,False,False,Schakel 25' 3PT Jump Shot (6 PTS) (Ayayi 1 AST),,6,9
2052100146,2021-12-11,CCG,DEL,1,8,16,DEL,DEL,fg3_miss,1,False,False,,MISS Brown Jr. 3PT Jump Shot,,
2052100146,2021-12-11,CCG,DEL,1,8,13,CCG,CCG,reb,0,False,False,Schakel REBOUND (Off:0 Def:1),,,
2052100146,2021-12-11,CCG,DEL,1,8,11,CCG,CCG,tov,1,False,True,Ayayi Bad Pass Turnover (P1.T2),,,
2052100146,2021-12-11,CCG,DEL,1,8,11,CCG,DEL,steal,1,False,True,steal,steal,,
2052100146,2021-12-11,CCG,DEL,1,8,6,DEL,DEL,fg3_make,1,False,False,,Brownridge 26' 3PT Jump Shot (3 PTS) (Springer 1 AST),9,9
2052100146,2021-12-11,CCG,DEL,1,7,43,CCG,CCG,fg3_miss,1,False,False,MISS Todd 24' 3PT Jump Shot,,,
2052100146,2021-12-11,CCG,DEL,1,7,42,CCG,CCG,reb,0,False,False,GO-GO Rebound,,,
2052100146,2021-12-11,CCG,DEL,1,7,42,CCG,DEL,foul,3,False,False,,Reed L.B.FOUL (P1.T2),,
2052100146,2021-12-11,CCG,DEL,1,7,40,CCG,CCG,tov,1,False,True,Winston Bad Pass Turnover (P2.T3),,,
2052100146,2021-12-11,CCG,DEL,1,7,40,CCG,DEL,steal,1,False,True,steal,steal,,
2052100146,2021-12-11,CCG,DEL,1,7,36,DEL,DEL,fg_make,52,False,False,,Reed 2' Alley Oop Dunk (4 PTS) (Brown Jr. 1 AST),11,9
2052100146,2021-12-11,CCG,DEL,1,7,21,CCG,DEL,foul,1,False,False,,Reed P.FOUL (P2.T3),,
2052100146,2021-12-11,CCG,DEL,1,7,17,CCG,CCG,fg_miss,47,False,False,MISS Echenique 11' Turnaround Jump Shot,,,
2052100146,2021-12-11,CCG,DEL,1,7,14,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:0 Def:1),,
2052100146,2021-12-11,CCG,DEL,1,7,4,DEL,DEL,fg_make,5,False,False,,Key 4' Layup (2 PTS) (Harrison 2 AST),13,9
2052100146,2021-12-11,CCG,DEL,1,6,44,CCG,CCG,timeout,1,False,False,GO-GO Timeout: Regular (Full 1 Short 0),,,
2052100146,2021-12-11,CCG,DEL,1,6,38,CCG,CCG,fg_make,78,False,False,Winston 7' Floating Jump Shot (2 PTS) (Echenique 1 AST),,13,11
2052100146,2021-12-11,CCG,DEL,1,6,11,DEL,DEL,fg_make,79,False,False,,Harrison 17' Pullup Jump Shot (6 PTS),15,11
2052100146,2021-12-11,CCG,DEL,1,5,54,CCG,CCG,fg3_make,1,False,False,Todd 28' 3PT Jump Shot (3 PTS) (Schakel 2 AST),,15,14
2052100146,2021-12-11,CCG,DEL,1,5,43,DEL,DEL,fg_miss,79,False,False,,MISS Springer 11' Pullup Jump Shot,,
2052100146,2021-12-11,CCG,DEL,1,5,40,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:0 Def:1),,,
2052100146,2021-12-11,CCG,DEL,1,5,33,CCG,CCG,fg_miss,79,False,False,MISS Winston 21' Pullup Jump Shot,,,
2052100146,2021-12-11,CCG,DEL,1,5,30,DEL,DEL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:3),,
2052100146,2021-12-11,CCG,DEL,1,5,26,CCG,DEL,foul,26,False,False,,Brown Jr. Offensive Charge Foul (P1),,
2052100146,2021-12-11,CCG,DEL,1,5,26,DEL,DEL,tov,37,False,False,,Brown Jr. Offensive Foul Turnover (P1.T2),,
