game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100059,2021-11-18,MHU,TEX,1,12,0,,,period_start,0,False,False,,,,
2052100059,2021-11-18,MHU,TEX,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Gillespie vs. Love: Tip to Buchanan,,,
2052100059,2021-11-18,MHU,TEX,1,11,46,MHU,MHU,fg3_miss,1,False,False,MISS Culver 26' 3PT Jump Shot,,,
2052100059,2021-11-18,MHU,TEX,1,11,42,TEX,TEX,reb,0,False,False,,McLaughlin REBOUND (Off:0 Def:1),,
2052100059,2021-11-18,MHU,TEX,1,11,29,TEX,TEX,fg_make,7,False,False,,Hunt 3' Dunk (2 PTS) (McLaughlin 1 AST),2,0
2052100059,2021-11-18,MHU,TEX,1,11,14,MHU,MHU,fg_make,6,False,False,Culver 6' Driving Layup (2 PTS),,2,2
2052100059,2021-11-18,MHU,TEX,1,10,57,TEX,TEX,fg3_make,1,False,False,,Omoruyi 3PT Jump Shot (3 PTS) (Baba 1 AST),5,2
2052100059,2021-11-18,MHU,TEX,1,10,45,MHU,MHU,fg_make,98,False,False,Gillespie 2' Cutting Layup Shot (2 PTS) (Culver 1 AST),,5,4
2052100059,2021-11-18,MHU,TEX,1,10,33,TEX,TEX,fg_miss,79,False,False,,MISS Baba 21' Pullup Jump Shot,,
2052100059,2021-11-18,MHU,TEX,1,10,31,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:1 Def:0),,
2052100059,2021-11-18,MHU,TEX,1,10,29,TEX,TEX,fg_make,44,False,False,,Love 1' Reverse Layup (2 PTS),7,4
2052100059,2021-11-18,MHU,TEX,1,10,17,MHU,MHU,fg_miss,47,False,False,MISS Caver 7' Turnaround Jump Shot,,,
2052100059,2021-11-18,MHU,TEX,1,10,14,MHU,MHU,reb,0,False,False,Gillespie REBOUND (Off:1 Def:0),,,
2052100059,2021-11-18,MHU,TEX,1,10,12,MHU,MHU,fg_miss,63,False,False,MISS Gillespie 8' Fadeaway Jumper,,,
2052100059,2021-11-18,MHU,TEX,1,10,12,TEX,TEX,reb,0,False,False,,Omoruyi REBOUND (Off:0 Def:1),,
2052100059,2021-11-18,MHU,TEX,1,10,1,TEX,TEX,fg3_miss,1,False,False,,MISS Omoruyi 25' 3PT Jump Shot,,
2052100059,2021-11-18,MHU,TEX,1,9,59,MHU,MHU,reb,0,False,False,Buchanan REBOUND (Off:0 Def:1),,,
2052100059,2021-11-18,MHU,TEX,1,9,51,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 25' 3PT Jump Shot,,,
2052100059,2021-11-18,MHU,TEX,1,9,49,TEX,TEX,reb,0,False,False,,Legends Rebound,,
2052100059,2021-11-18,MHU,TEX,1,9,35,TEX,TEX,fg3_miss,1,False,False,,MISS McLaughlin 3PT Jump Shot,,
2052100059,2021-11-18,MHU,TEX,1,9,33,MHU,MHU,reb,0,False,False,Culver REBOUND (Off:0 Def:1),,,
2052100059,2021-11-18,MHU,TEX,1,9,29,MHU,TEX,foul,1,False,False,,Baba P.FOUL (P1.T1),,
2052100059,2021-11-18,MHU,TEX,1,9,15,MHU,MHU,fg_miss,5,False,False,MISS Culver 3' Layup,,,
2052100059,2021-11-18,MHU,TEX,1,9,9,TEX,TEX,reb,0,False,False,,McLaughlin REBOUND (Off:0 Def:2),,
2052100059,2021-11-18,MHU,TEX,1,8,58,TEX,TEX,fg_make,6,False,False,,Omoruyi 3' Driving Layup (5 PTS) (McLaughlin 2 AST),9,4
2052100059,2021-11-18,MHU,TEX,1,8,50,MHU,MHU,fg3_miss,1,False,False,MISS Pons 26' 3PT Jump Shot,,,
2052100059,2021-11-18,MHU,TEX,1,8,46,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:0 Def:1),,
