game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100074,2021-11-21,WCB,GRG,1,12,0,,,period_start,0,False,False,,,,
2052100074,2021-11-21,WCB,GRG,1,12,0,,WCB,jump_ball,0,False,False,Jump Ball Simonovic vs. Cancar: Tip to Cook,,,
2052100074,2021-11-21,WCB,GRG,1,11,48,WCB,WCB,fg_miss,6,False,False,MISS Cook 6' Driving Layup,,,
2052100074,2021-11-21,WCB,GRG,1,11,46,GRG,GRG,reb,0,False,False,,Cancar REBOUND (Off:0 Def:1),,
2052100074,2021-11-21,WCB,GRG,1,11,35,GRG,GRG,fg_miss,6,False,False,,MISS Burk 5' Driving Layup,,
2052100074,2021-11-21,WCB,GRG,1,11,31,WCB,WCB,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,,
2052100074,2021-11-21,WCB,GRG,1,11,25,WCB,WCB,fg3_miss,1,False,False,MISS Lindsey 27' 3PT Jump Shot,,,
2052100074,2021-11-21,WCB,GRG,1,11,21,GRG,GRG,reb,0,False,False,,Cancar REBOUND (Off:0 Def:2),,
2052100074,2021-11-21,WCB,GRG,1,11,9,GRG,GRG,fg3_miss,1,False,False,,MISS Cancar 26' 3PT Jump Shot,,
2052100074,2021-11-21,WCB,GRG,1,11,6,WCB,WCB,reb,0,False,False,Lindsey REBOUND (Off:0 Def:1),,,
2052100074,2021-11-21,WCB,GRG,1,10,51,WCB,WCB,fg_make,73,False,False,Simonovic 1' Driving Reverse Layup (2 PTS),,0,2
2052100074,2021-11-21,WCB,GRG,1,10,32,GRG,GRG,fg3_miss,1,False,False,,MISS Stauskas 24' 3PT Jump Shot,,
2052100074,2021-11-21,WCB,GRG,1,10,29,WCB,WCB,reb,0,False,False,Simonovic REBOUND (Off:0 Def:1),,,
2052100074,2021-11-21,WCB,GRG,1,10,23,WCB,WCB,fg_miss,78,False,False,MISS Dotson 13' Floating Jump Shot,,,
2052100074,2021-11-21,WCB,GRG,1,10,21,WCB,WCB,reb,0,False,False,Simonovic REBOUND (Off:1 Def:1),,,
2052100074,2021-11-21,WCB,GRG,1,10,19,WCB,WCB,fg_make,72,False,False,Simonovic 1' Putback Layup (4 PTS),,0,4
2052100074,2021-11-21,WCB,GRG,1,9,57,GRG,GRG,fg_make,98,False,False,,Stauskas 5' Cutting Layup Shot (2 PTS) (Stephenson 1 AST),2,4
2052100074,2021-11-21,WCB,GRG,1,9,32,WCB,WCB,fg_miss,47,False,False,MISS Thompson 12' Turnaround Jump Shot,,,
2052100074,2021-11-21,WCB,GRG,1,9,29,GRG,GRG,reb,0,False,False,,Stauskas REBOUND (Off:0 Def:1),,
2052100074,2021-11-21,WCB,GRG,1,9,25,GRG,GRG,fg3_miss,1,False,False,,MISS Stephenson 26' 3PT Jump Shot,,
2052100074,2021-11-21,WCB,GRG,1,9,23,WCB,WCB,reb,0,False,False,BULLS Rebound,,,
2052100074,2021-11-21,WCB,GRG,1,9,12,WCB,WCB,fg3_miss,1,False,False,MISS Simonovic 27' 3PT Jump Shot,,,
2052100074,2021-11-21,WCB,GRG,1,9,8,GRG,GRG,reb,0,False,False,,Stauskas REBOUND (Off:0 Def:2),,
2052100074,2021-11-21,WCB,GRG,1,8,59,GRG,GRG,fg_make,75,False,False,,Stauskas 7' Driving Finger Roll Layup (4 PTS),4,4
2052100074,2021-11-21,WCB,GRG,1,8,55,WCB,GRG,foul,2,False,False,,Stephenson S.FOUL (P1.T1),,
2052100074,2021-11-21,WCB,GRG,1,8,55,WCB,WCB,ft_make,31,False,False,Thompson Free Throw 2PT (2 PTS),,4,6
2052100074,2021-11-21,WCB,GRG,1,8,38,GRG,WCB,foul,2,False,False,Thompson S.FOUL (P1.T1),,,
2052100074,2021-11-21,WCB,GRG,1,8,38,GRG,GRG,ft_make,31,False,False,,Reed Free Throw 2PT (2 PTS),6,6
2052100074,2021-11-21,WCB,GRG,1,8,21,WCB,WCB,tov,2,False,True,Cook Lost Ball Turnover (P1.T1),,,
2052100074,2021-11-21,WCB,GRG,1,8,21,WCB,GRG,steal,2,False,True,steal,steal,,
2052100074,2021-11-21,WCB,GRG,1,8,15,GRG,GRG,fg3_make,1,False,False,,Burk 3PT Jump Shot (3 PTS) (Reed 1 AST),9,6
2052100074,2021-11-21,WCB,GRG,1,7,57,WCB,WCB,fg_make,58,False,False,Cook 9' Turnaround Hook Shot (2 PTS),,9,8
2052100074,2021-11-21,WCB,GRG,1,7,41,GRG,GRG,fg_make,86,False,False,,Stephenson 12' Turnaround Fadeaway (2 PTS),11,8
2052100074,2021-11-21,WCB,GRG,1,7,31,WCB,WCB,fg_miss,6,False,False,MISS Dotson 5' Driving Layup,,,
2052100074,2021-11-21,WCB,GRG,1,7,29,WCB,WCB,reb,0,False,False,BULLS Rebound,,,
2052100074,2021-11-21,WCB,GRG,1,7,18,WCB,WCB,fg3_miss,1,False,False,MISS Alford 3PT Jump Shot,,,
