game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100097,2021-11-01,ATL,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100097,2021-11-01,ATL,WAS,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Gafford: Tip to Young,,0,0
0022100097,2021-11-01,ATL,WAS,1,11,42,ATL,ATL,fg_miss,1,False,False,MISS Collins 14' Jump Shot,,0,0
0022100097,2021-11-01,ATL,WAS,1,11,40,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0,0
0022100097,2021-11-01,ATL,WAS,1,11,24,WAS,WAS,fg_make,5,False,False,,Gafford 1' Layup (2 PTS) (Caldwell-Pope 1 AST),2,0
0022100097,2021-11-01,ATL,WAS,1,11,5,ATL,ATL,fg_miss,101,True,False,MISS Bogdanovic 9' Driving Floating Jump Shot,,2,0
0022100097,2021-11-01,ATL,WAS,1,11,5,ATL,WAS,block,101,True,False,block,block,2,0
0022100097,2021-11-01,ATL,WAS,1,11,1,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),2,0
0022100097,2021-11-01,ATL,WAS,1,10,58,WAS,WAS,fg3_make,1,False,False,,Kuzma 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),5,0
0022100097,2021-11-01,ATL,WAS,1,10,41,ATL,ATL,fg_miss,5,True,False,MISS Collins 3' Layup,,5,0
0022100097,2021-11-01,ATL,WAS,1,10,41,ATL,WAS,block,5,True,False,block,block,5,0
0022100097,2021-11-01,ATL,WAS,1,10,36,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,5,0
0022100097,2021-11-01,ATL,WAS,1,10,36,ATL,ATL,fg_miss,97,False,False,MISS Capela Tip Layup Shot,,5,0
0022100097,2021-11-01,ATL,WAS,1,10,35,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),5,0
0022100097,2021-11-01,ATL,WAS,1,10,32,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,5,0
0022100097,2021-11-01,ATL,WAS,1,10,29,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,5,0
0022100097,2021-11-01,ATL,WAS,1,10,21,ATL,ATL,fg3_miss,1,False,False,MISS Young 26' 3PT Jump Shot,,5,0
0022100097,2021-11-01,ATL,WAS,1,10,19,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),5,0
0022100097,2021-11-01,ATL,WAS,1,10,6,WAS,WAS,fg3_miss,1,False,False,,MISS Dinwiddie 26' 3PT Jump Shot,5,0
0022100097,2021-11-01,ATL,WAS,1,10,3,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,5,0
0022100097,2021-11-01,ATL,WAS,1,9,52,ATL,ATL,fg_make,3,False,False,Capela 3' Hook Shot (2 PTS) (Collins 1 AST),,5,2
0022100097,2021-11-01,ATL,WAS,1,9,43,WAS,WAS,fg3_make,1,False,False,,Beal 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),8,2
0022100097,2021-11-01,ATL,WAS,1,9,30,ATL,WAS,foul,1,False,False,,Dinwiddie P.FOUL (P1.T1) (M.Davis),8,2
0022100097,2021-11-01,ATL,WAS,1,9,21,ATL,WAS,foul,2,False,False,,Caldwell-Pope S.FOUL (P1.T2) (B.Adair),8,2
0022100097,2021-11-01,ATL,WAS,1,9,21,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (1 PTS),,8,3
0022100097,2021-11-01,ATL,WAS,1,9,21,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (2 PTS),,8,4
0022100097,2021-11-01,ATL,WAS,1,9,7,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 3PT Jump Shot,8,4
0022100097,2021-11-01,ATL,WAS,1,9,3,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,8,4
0022100097,2021-11-01,ATL,WAS,1,8,49,ATL,ATL,fg_make,7,False,False,Capela Dunk (4 PTS) (Collins 2 AST),,8,6
0022100097,2021-11-01,ATL,WAS,1,8,37,WAS,WAS,fg_miss,5,True,False,,MISS Gafford 3' Layup,8,6
0022100097,2021-11-01,ATL,WAS,1,8,37,WAS,ATL,block,5,True,False,block,block,8,6
0022100097,2021-11-01,ATL,WAS,1,8,34,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:1 Def:2),8,6
0022100097,2021-11-01,ATL,WAS,1,8,32,WAS,WAS,fg_miss,5,False,False,,MISS Kuzma 3' Layup,8,6
0022100097,2021-11-01,ATL,WAS,1,8,29,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:1),8,6
0022100097,2021-11-01,ATL,WAS,1,8,22,WAS,WAS,fg3_miss,80,False,False,,MISS Kuzma 24' 3PT Step Back Jump Shot,8,6
0022100097,2021-11-01,ATL,WAS,1,8,19,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:2 Def:1),8,6
0022100097,2021-11-01,ATL,WAS,1,8,19,WAS,ATL,foul,1,False,False,Capela P.FOUL (P1.T1) (M.Davis),,8,6
0022100097,2021-11-01,ATL,WAS,1,8,16,WAS,WAS,fg3_miss,79,False,False,,MISS Beal 24' 3PT Pullup Jump Shot,8,6
0022100097,2021-11-01,ATL,WAS,1,8,10,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:2),,8,6
0022100097,2021-11-01,ATL,WAS,1,8,9,ATL,ATL,tov,45,False,False,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8,6
0022100097,2021-11-01,ATL,WAS,1,8,0,WAS,WAS,fg_miss,5,True,False,,MISS Gafford 4' Layup,8,6
0022100097,2021-11-01,ATL,WAS,1,8,0,WAS,ATL,block,5,True,False,block,block,8,6
0022100097,2021-11-01,ATL,WAS,1,7,59,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:3),,8,6
0022100097,2021-11-01,ATL,WAS,1,7,37,ATL,ATL,fg3_make,80,False,False,Hunter 25' 3PT Step Back Jump Shot (3 PTS) (Capela 1 AST),,8,9
0022100097,2021-11-01,ATL,WAS,1,7,10,WAS,WAS,fg3_make,80,False,False,,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS),11,9
0022100097,2021-11-01,ATL,WAS,1,6,58,ATL,ATL,fg_miss,101,False,False,MISS Young 14' Driving Floating Jump Shot,,11,9
0022100097,2021-11-01,ATL,WAS,1,6,58,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:2 Def:0),,11,9
0022100097,2021-11-01,ATL,WAS,1,6,58,ATL,WAS,foul,2,False,False,,Gafford S.FOUL (P1.T3) (B.Adair),11,9
0022100097,2021-11-01,ATL,WAS,1,6,58,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,11,9
0022100097,2021-11-01,ATL,WAS,1,6,58,ATL,ATL,ft_make,11,False,False,Capela Free Throw 1 of 2 (5 PTS),,11,10
0022100097,2021-11-01,ATL,WAS,1,6,58,ATL,ATL,ft_make,12,False,False,Capela Free Throw 2 of 2 (6 PTS),,11,11
0022100097,2021-11-01,ATL,WAS,1,6,45,WAS,WAS,fg_make,9,False,False,,Kuzma Driving Dunk (5 PTS),13,11
0022100097,2021-11-01,ATL,WAS,1,6,27,WAS,ATL,foul,26,False,False,Hunter Offensive Charge Foul (P1) (S.Mehta),,13,11
0022100097,2021-11-01,ATL,WAS,1,6,27,ATL,ATL,tov,37,False,False,Hunter Offensive Foul Turnover (P1.T2),,13,11
0022100097,2021-11-01,ATL,WAS,1,6,14,WAS,WAS,fg_make,98,False,False,,Beal Cutting Layup Shot (5 PTS) (Harrell 1 AST),15,11
0022100097,2021-11-01,ATL,WAS,1,6,14,WAS,ATL,foul,2,False,False,Hunter S.FOUL (P2.T2) (B.Adair),,15,11
0022100097,2021-11-01,ATL,WAS,1,6,14,WAS,WAS,ft_make,10,False,False,,Beal Free Throw 1 of 1 (6 PTS),16,11
0022100097,2021-11-01,ATL,WAS,1,6,5,ATL,ATL,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (3 PTS) (Young 1 AST),,16,14
0022100097,2021-11-01,ATL,WAS,1,5,53,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,16,14
0022100097,2021-11-01,ATL,WAS,1,5,50,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,16,14
0022100097,2021-11-01,ATL,WAS,1,5,41,ATL,ATL,fg_make,6,False,False,Reddish 2' Driving Layup (2 PTS) (Bogdanovic 1 AST),,16,16
0022100097,2021-11-01,ATL,WAS,1,5,21,WAS,WAS,fg_make,98,False,False,,Beal 1' Cutting Layup Shot (8 PTS),18,16
0022100097,2021-11-01,ATL,WAS,1,5,9,ATL,ATL,fg_miss,5,False,False,MISS Capela 2' Layup,,18,16
0022100097,2021-11-01,ATL,WAS,1,5,5,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:0 Def:1),18,16
0022100097,2021-11-01,ATL,WAS,1,5,4,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,18,16
0022100097,2021-11-01,ATL,WAS,1,4,59,ATL,ATL,reb,0,False,False,Reddish REBOUND (Off:0 Def:1),,18,16
0022100097,2021-11-01,ATL,WAS,1,4,45,ATL,ATL,fg_make,7,False,False,Capela 1' Dunk (8 PTS) (Collins 3 AST),,18,18
0022100097,2021-11-01,ATL,WAS,1,4,22,WAS,WAS,fg3_miss,1,False,False,,MISS Neto 25' 3PT Jump Shot,18,18
0022100097,2021-11-01,ATL,WAS,1,4,19,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:1 Def:1),18,18
0022100097,2021-11-01,ATL,WAS,1,4,18,WAS,WAS,fg3_miss,1,False,False,,MISS Neto 25' 3PT Jump Shot,18,18
0022100097,2021-11-01,ATL,WAS,1,4,16,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:3),,18,18
0022100097,2021-11-01,ATL,WAS,1,4,15,ATL,WAS,foul,2,False,False,,Neto S.FOUL (P1.T4) (S.Mehta),18,18
0022100097,2021-11-01,ATL,WAS,1,4,15,ATL,ATL,ft_make,11,False,False,Collins Free Throw 1 of 2 (1 PTS),,18,19
0022100097,2021-11-01,ATL,WAS,1,4,15,ATL,ATL,ft_make,12,False,False,Collins Free Throw 2 of 2 (2 PTS),,18,20
0022100097,2021-11-01,ATL,WAS,1,4,7,WAS,WAS,fg3_make,1,False,False,,Kuzma 25' 3PT Jump Shot (8 PTS) (Neto 1 AST),21,20
0022100097,2021-11-01,ATL,WAS,1,3,55,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T3),,21,20
0022100097,2021-11-01,ATL,WAS,1,3,55,ATL,WAS,steal,1,False,True,steal,steal,21,20
0022100097,2021-11-01,ATL,WAS,1,3,53,WAS,ATL,violation,5,False,False,Bogdanovic Violation:Kicked Ball (M.Davis),,21,20
0022100097,2021-11-01,ATL,WAS,1,3,43,WAS,WAS,tov,2,False,True,,Beal Lost Ball Turnover (P1.T1),21,20
0022100097,2021-11-01,ATL,WAS,1,3,43,WAS,ATL,steal,2,False,True,steal,steal,21,20
0022100097,2021-11-01,ATL,WAS,1,3,37,ATL,ATL,fg_make,105,False,False,Bogdanovic 7' Turnaround Fadeaway Bank Jump Shot (5 PTS),,21,22
0022100097,2021-11-01,ATL,WAS,1,3,20,WAS,WAS,fg_miss,79,False,False,,MISS Harrell 13' Pullup Jump Shot,21,22
0022100097,2021-11-01,ATL,WAS,1,3,16,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,21,22
0022100097,2021-11-01,ATL,WAS,1,3,9,ATL,ATL,fg3_make,1,False,False,Gallinari 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),,21,25
0022100097,2021-11-01,ATL,WAS,1,3,9,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),21,25
0022100097,2021-11-01,ATL,WAS,1,2,54,WAS,WAS,fg_miss,79,False,False,,MISS Beal 14' Pullup Jump Shot,21,25
0022100097,2021-11-01,ATL,WAS,1,2,51,ATL,ATL,reb,0,False,False,Dieng REBOUND (Off:0 Def:1),,21,25
0022100097,2021-11-01,ATL,WAS,1,2,36,ATL,ATL,fg3_make,1,False,False,Gallinari 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),,21,28
0022100097,2021-11-01,ATL,WAS,1,2,14,WAS,WAS,fg_miss,101,False,False,,MISS Neto 6' Driving Floating Jump Shot,21,28
0022100097,2021-11-01,ATL,WAS,1,2,11,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,21,28
0022100097,2021-11-01,ATL,WAS,1,2,4,ATL,ATL,fg3_miss,80,False,False,MISS Young 25' 3PT Step Back Jump Shot,,21,28
0022100097,2021-11-01,ATL,WAS,1,2,0,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:1 Def:2),,21,28
0022100097,2021-11-01,ATL,WAS,1,1,57,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 3PT Jump Shot,,21,28
0022100097,2021-11-01,ATL,WAS,1,1,53,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:1 Def:2),21,28
0022100097,2021-11-01,ATL,WAS,1,1,44,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P2.T2),21,28
0022100097,2021-11-01,ATL,WAS,1,1,44,WAS,ATL,steal,1,False,True,steal,steal,21,28
0022100097,2021-11-01,ATL,WAS,1,1,35,ATL,ATL,fg_make,6,False,False,Young 1' Driving Layup (4 PTS),,21,30
0022100097,2021-11-01,ATL,WAS,1,1,12,WAS,WAS,tov,1,False,True,,Neto Bad Pass Turnover (P1.T3),21,30
0022100097,2021-11-01,ATL,WAS,1,1,12,ATL,WAS,foul,28,False,False,,Harrell Personal Take Foul (P1.PN) (M.Davis),21,30
0022100097,2021-11-01,ATL,WAS,1,1,12,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (5 PTS),,21,31
0022100097,2021-11-01,ATL,WAS,1,1,12,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (6 PTS),,21,32
0022100097,2021-11-01,ATL,WAS,1,1,12,WAS,ATL,steal,1,False,True,steal,steal,21,30
0022100097,2021-11-01,ATL,WAS,1,0,54,WAS,ATL,foul,2,False,False,Dieng S.FOUL (P1.T3) (M.Davis),,21,32
0022100097,2021-11-01,ATL,WAS,1,0,54,WAS,WAS,ft_make,11,False,False,,Bertans Free Throw 1 of 2 (1 PTS),22,32
0022100097,2021-11-01,ATL,WAS,1,0,54,WAS,WAS,ft_make,12,False,False,,Bertans Free Throw 2 of 2 (2 PTS),23,32
0022100097,2021-11-01,ATL,WAS,1,0,51,ATL,WAS,foul,28,False,False,,Holiday Personal Take Foul (P1.PN) (S.Mehta),23,32
0022100097,2021-11-01,ATL,WAS,1,0,51,ATL,ATL,ft_make,11,False,False,Williams Free Throw 1 of 2 (1 PTS),,23,33
0022100097,2021-11-01,ATL,WAS,1,0,51,ATL,ATL,ft_make,12,False,False,Williams Free Throw 2 of 2 (2 PTS),,23,34
0022100097,2021-11-01,ATL,WAS,1,0,34,WAS,WAS,fg3_miss,1,False,False,,MISS Dinwiddie 26' 3PT Jump Shot,23,34
0022100097,2021-11-01,ATL,WAS,1,0,31,WAS,WAS,reb,0,False,False,,Wizards Rebound,23,34
