game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100072,2021-10-29,BKN,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100072,2021-10-29,BKN,IND,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Durant vs. Turner: Tip to Sabonis,,0,0
0022100072,2021-10-29,BKN,IND,1,11,47,IND,IND,fg_miss,6,False,False,,MISS Turner 5' Driving Layup,0,0
0022100072,2021-10-29,BKN,IND,1,11,47,IND,IND,reb,0,False,False,,Pacers Rebound,0,0
0022100072,2021-10-29,BKN,IND,1,11,35,IND,IND,fg_make,63,False,False,,Sabonis 8' Fadeaway Jumper (2 PTS),2,0
0022100072,2021-10-29,BKN,IND,1,11,15,BKN,BKN,fg_make,47,False,False,Durant 17' Turnaround Jump Shot (2 PTS),,2,2
0022100072,2021-10-29,BKN,IND,1,10,57,IND,BKN,violation,5,False,False,Griffin Violation:Kicked Ball (S.Wright),,2,2
0022100072,2021-10-29,BKN,IND,1,10,49,IND,IND,fg_miss,86,False,False,,MISS McConnell 10' Turnaround Fadeaway Shot,2,2
0022100072,2021-10-29,BKN,IND,1,10,46,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,2,2
0022100072,2021-10-29,BKN,IND,1,10,40,BKN,BKN,fg_miss,76,True,False,MISS Harden 1' Running Finger Roll Layup,,2,2
0022100072,2021-10-29,BKN,IND,1,10,40,BKN,IND,block,76,True,False,block,block,2,2
0022100072,2021-10-29,BKN,IND,1,10,34,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),2,2
0022100072,2021-10-29,BKN,IND,1,10,34,IND,BKN,foul,2,False,False,Brown S.FOUL (P1.T1) (P.Ransom),,2,2
0022100072,2021-10-29,BKN,IND,1,10,34,IND,IND,ft_miss,11,False,False,,MISS Turner Free Throw 1 of 2,2,2
0022100072,2021-10-29,BKN,IND,1,10,34,IND,IND,reb,1,False,False,,Pacers Rebound,2,2
0022100072,2021-10-29,BKN,IND,1,10,34,IND,IND,ft_make,12,False,False,,Turner Free Throw 2 of 2 (1 PTS),3,2
0022100072,2021-10-29,BKN,IND,1,10,25,BKN,BKN,fg3_miss,79,False,False,MISS Griffin 26' 3PT Pullup Jump Shot,,3,2
0022100072,2021-10-29,BKN,IND,1,10,21,IND,IND,reb,0,False,False,,Duarte REBOUND (Off:0 Def:1),3,2
0022100072,2021-10-29,BKN,IND,1,10,16,IND,IND,tov,4,False,False,,Duarte Traveling Turnover (P1.T1),3,2
0022100072,2021-10-29,BKN,IND,1,10,3,BKN,BKN,tov,1,False,True,Griffin Bad Pass Turnover (P1.T1),,3,2
0022100072,2021-10-29,BKN,IND,1,10,3,BKN,IND,steal,1,False,True,steal,steal,3,2
0022100072,2021-10-29,BKN,IND,1,9,55,IND,IND,fg_miss,41,False,False,,MISS Duarte 2' Running Layup,3,2
0022100072,2021-10-29,BKN,IND,1,9,55,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,3,2
0022100072,2021-10-29,BKN,IND,1,9,46,BKN,IND,foul,2,False,False,,Holiday S.FOUL (P1.T1) (P.Ransom),3,2
0022100072,2021-10-29,BKN,IND,1,9,46,BKN,BKN,ft_miss,11,False,False,MISS Durant Free Throw 1 of 2,,3,2
0022100072,2021-10-29,BKN,IND,1,9,46,BKN,BKN,reb,1,False,False,NETS Rebound,,3,2
0022100072,2021-10-29,BKN,IND,1,9,46,BKN,BKN,ft_make,12,False,False,Durant Free Throw 2 of 2 (3 PTS),,3,3
0022100072,2021-10-29,BKN,IND,1,9,35,IND,IND,fg_miss,6,False,False,,MISS McConnell 1' Driving Layup,3,3
0022100072,2021-10-29,BKN,IND,1,9,31,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,3,3
0022100072,2021-10-29,BKN,IND,1,9,28,BKN,BKN,tov,1,False,True,Durant Bad Pass Turnover (P1.T2),,3,3
0022100072,2021-10-29,BKN,IND,1,9,28,BKN,IND,steal,1,False,True,steal,steal,3,3
0022100072,2021-10-29,BKN,IND,1,9,24,IND,IND,fg3_make,103,False,False,,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS),6,3
0022100072,2021-10-29,BKN,IND,1,9,10,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 25' 3PT Jump Shot,,6,3
0022100072,2021-10-29,BKN,IND,1,9,7,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),6,3
0022100072,2021-10-29,BKN,IND,1,8,57,IND,IND,fg_miss,44,False,False,,MISS Holiday 1' Reverse Layup,6,3
0022100072,2021-10-29,BKN,IND,1,8,53,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:1),6,3
0022100072,2021-10-29,BKN,IND,1,8,51,IND,IND,fg_make,98,False,False,,Duarte 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),8,3
0022100072,2021-10-29,BKN,IND,1,8,34,BKN,BKN,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,8,3
0022100072,2021-10-29,BKN,IND,1,8,31,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:2),8,3
0022100072,2021-10-29,BKN,IND,1,8,15,IND,IND,fg_make,47,False,False,,Sabonis 7' Turnaround Jump Shot (4 PTS),10,3
