game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100059,2021-10-27,NOP,ATL,1,9,28,NOP,NOP,fg_make,47,False,False,Ingram 17' Turnaround Jump Shot (8 PTS),,7,14
0022100059,2021-10-27,NOP,ATL,1,9,13,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),7,14
0022100059,2021-10-27,NOP,ATL,1,9,13,ATL,NOP,steal,1,False,True,steal,steal,7,14
0022100059,2021-10-27,NOP,ATL,1,9,10,ATL,NOP,foul,26,False,False,Jones Offensive Charge Foul (P2) (P.Fraher),,7,14
0022100059,2021-10-27,NOP,ATL,1,9,10,NOP,NOP,tov,37,False,False,Jones Offensive Foul Turnover (P1.T1),,7,14
0022100059,2021-10-27,NOP,ATL,1,8,54,ATL,ATL,fg_miss,47,False,False,,MISS Hunter 8' Turnaround Jump Shot,7,14
0022100059,2021-10-27,NOP,ATL,1,8,49,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:3 Def:0),7,14
0022100059,2021-10-27,NOP,ATL,1,8,43,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 26' 3PT Jump Shot,7,14
0022100059,2021-10-27,NOP,ATL,1,8,39,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:1 Def:0),7,14
0022100059,2021-10-27,NOP,ATL,1,8,38,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,7,14
0022100059,2021-10-27,NOP,ATL,1,8,34,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,7,14
0022100059,2021-10-27,NOP,ATL,1,8,31,NOP,ATL,foul,1,False,False,,Collins P.FOUL (P1.T2) (E.Scott),7,14
0022100059,2021-10-27,NOP,ATL,1,8,18,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 25' 3PT Jump Shot,,7,14
0022100059,2021-10-27,NOP,ATL,1,8,15,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:3 Def:1),7,14
0022100059,2021-10-27,NOP,ATL,1,8,8,NOP,ATL,foul,4,False,False,,Collins OFF.Foul (P2) (E.Scott),7,14
0022100059,2021-10-27,NOP,ATL,1,8,8,ATL,ATL,tov,37,False,False,,Collins Offensive Foul Turnover (P1.T2),7,14
0022100059,2021-10-27,NOP,ATL,1,7,53,NOP,NOP,fg_miss,79,False,False,MISS Ingram 11' Pullup Jump Shot,,7,14
0022100059,2021-10-27,NOP,ATL,1,7,50,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:3 Def:2),7,14
0022100059,2021-10-27,NOP,ATL,1,7,45,ATL,ATL,fg_miss,5,True,False,,MISS Hunter 3' Layup,7,14
0022100059,2021-10-27,NOP,ATL,1,7,45,ATL,NOP,block,5,True,False,block,block,7,14
0022100059,2021-10-27,NOP,ATL,1,7,41,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,7,14
0022100059,2021-10-27,NOP,ATL,1,7,39,NOP,NOP,fg_make,41,False,False,Graham 2' Running Layup (5 PTS),,7,16
0022100059,2021-10-27,NOP,ATL,1,7,29,ATL,ATL,fg_make,78,False,False,,Young 12' Floating Jump Shot (5 PTS),9,16
0022100059,2021-10-27,NOP,ATL,1,7,18,NOP,NOP,fg_make,78,False,False,Alexander-Walker 2' Floating Jump Shot (2 PTS),,9,18
0022100059,2021-10-27,NOP,ATL,1,7,7,ATL,ATL,fg_make,71,False,False,,Young 2' Finger Roll Layup (7 PTS),11,18
0022100059,2021-10-27,NOP,ATL,1,6,56,NOP,NOP,fg3_miss,1,False,False,MISS Graham 27' 3PT Jump Shot,,11,18
0022100059,2021-10-27,NOP,ATL,1,6,51,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:1 Def:1),11,18
0022100059,2021-10-27,NOP,ATL,1,6,41,ATL,ATL,fg_make,6,False,False,,Huerter 1' Driving Layup (2 PTS),13,18
0022100059,2021-10-27,NOP,ATL,1,6,29,NOP,NOP,fg_miss,79,False,False,MISS Graham 20' Pullup Jump Shot,,13,18
0022100059,2021-10-27,NOP,ATL,1,6,26,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:1 Def:1),,13,18
0022100059,2021-10-27,NOP,ATL,1,6,21,NOP,NOP,fg_miss,79,False,False,MISS Ingram 19' Pullup Jump Shot,,13,18
0022100059,2021-10-27,NOP,ATL,1,6,18,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),13,18
0022100059,2021-10-27,NOP,ATL,1,6,14,ATL,ATL,fg_make,108,False,False,,Capela 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),15,18
0022100059,2021-10-27,NOP,ATL,1,6,13,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,15,18
0022100059,2021-10-27,NOP,ATL,1,5,56,NOP,NOP,fg_miss,3,False,False,MISS Valanciunas 5' Hook Shot,,15,18
0022100059,2021-10-27,NOP,ATL,1,5,54,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:1 Def:2),15,18
0022100059,2021-10-27,NOP,ATL,1,5,40,ATL,NOP,foul,1,False,False,Temple P.FOUL (P1.T2) (P.Fraher),,15,18
0022100059,2021-10-27,NOP,ATL,1,5,37,ATL,NOP,foul,1,False,False,Temple P.FOUL (P2.T3) (E.Scott),,15,18
0022100059,2021-10-27,NOP,ATL,1,5,22,ATL,ATL,fg_miss,78,True,False,,MISS Young 19' Floating Jump Shot,15,18
0022100059,2021-10-27,NOP,ATL,1,5,22,ATL,NOP,block,78,True,False,block,block,15,18
0022100059,2021-10-27,NOP,ATL,1,5,19,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:1),,15,18
0022100059,2021-10-27,NOP,ATL,1,5,6,NOP,NOP,fg3_miss,1,True,False,MISS Alexander-Walker 25' 3PT Jump Shot,,15,18
0022100059,2021-10-27,NOP,ATL,1,5,6,NOP,ATL,block,1,True,False,block,block,15,18
0022100059,2021-10-27,NOP,ATL,1,5,2,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,15,18
0022100059,2021-10-27,NOP,ATL,1,4,58,NOP,NOP,fg_make,1,False,False,Valanciunas 11' Jump Shot (2 PTS),,15,20
0022100059,2021-10-27,NOP,ATL,1,4,45,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 26' 3PT Jump Shot,15,20
0022100059,2021-10-27,NOP,ATL,1,4,42,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:1 Def:0),15,20
0022100059,2021-10-27,NOP,ATL,1,4,39,ATL,ATL,tov,2,False,True,,Hunter Lost Ball Turnover (P1.T3),15,20
0022100059,2021-10-27,NOP,ATL,1,4,39,ATL,NOP,steal,2,False,True,steal,steal,15,20
0022100059,2021-10-27,NOP,ATL,1,4,33,NOP,NOP,fg_make,76,False,False,Temple 3' Running Finger Roll Layup (2 PTS),,15,22
0022100059,2021-10-27,NOP,ATL,1,4,23,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P2.T4),15,22
0022100059,2021-10-27,NOP,ATL,1,4,23,ATL,NOP,steal,1,False,True,steal,steal,15,22
0022100059,2021-10-27,NOP,ATL,1,4,17,NOP,NOP,fg_make,41,False,False,Lewis Jr. 1' Running Layup (2 PTS),,15,24
0022100059,2021-10-27,NOP,ATL,1,4,12,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),15,24
0022100059,2021-10-27,NOP,ATL,1,4,10,ATL,ATL,fg3_miss,1,False,False,,MISS Young 28' 3PT Jump Shot,15,24
0022100059,2021-10-27,NOP,ATL,1,4,6,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:0),15,24
0022100059,2021-10-27,NOP,ATL,1,3,55,ATL,ATL,fg_miss,63,False,False,,MISS Huerter 9' Fadeaway Jumper,15,24
0022100059,2021-10-27,NOP,ATL,1,3,53,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,15,24
0022100059,2021-10-27,NOP,ATL,1,3,41,NOP,NOP,fg_miss,47,False,False,MISS Valanciunas 10' Turnaround Jump Shot,,15,24
0022100059,2021-10-27,NOP,ATL,1,3,37,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:1),15,24
0022100059,2021-10-27,NOP,ATL,1,3,18,ATL,ATL,fg3_miss,1,False,False,,MISS Gallinari 27' 3PT Jump Shot,15,24
0022100059,2021-10-27,NOP,ATL,1,3,14,NOP,NOP,reb,0,False,False,Murphy III REBOUND (Off:0 Def:1),,15,24
0022100059,2021-10-27,NOP,ATL,1,2,50,NOP,NOP,fg_miss,6,False,False,MISS Murphy III 1' Driving Layup,,15,24
0022100059,2021-10-27,NOP,ATL,1,2,48,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:1 Def:3),15,24
0022100059,2021-10-27,NOP,ATL,1,2,43,ATL,ATL,fg_make,6,False,False,,Young 1' Driving Layup (9 PTS),17,24
0022100059,2021-10-27,NOP,ATL,1,2,32,NOP,NOP,fg3_make,1,False,False,Murphy III 27' 3PT Jump Shot (3 PTS) (Lewis Jr. 1 AST),,17,27
0022100059,2021-10-27,NOP,ATL,1,2,22,ATL,ATL,fg3_miss,1,False,False,,MISS Reddish 26' 3PT Jump Shot,17,27
0022100059,2021-10-27,NOP,ATL,1,2,19,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,17,27
0022100059,2021-10-27,NOP,ATL,1,2,10,NOP,NOP,fg3_miss,1,False,False,MISS Marshall 3PT Jump Shot,,17,27
0022100059,2021-10-27,NOP,ATL,1,2,7,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:0 Def:1),17,27
0022100059,2021-10-27,NOP,ATL,1,2,0,ATL,ATL,fg3_miss,1,False,False,,MISS Dieng 26' 3PT Jump Shot,17,27
0022100059,2021-10-27,NOP,ATL,1,1,55,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:4),,17,27
0022100059,2021-10-27,NOP,ATL,1,1,44,NOP,NOP,fg_make,6,False,False,Temple 3' Driving Layup (4 PTS) (Valanciunas 1 AST),,17,29
0022100059,2021-10-27,NOP,ATL,1,1,31,ATL,ATL,fg_miss,80,False,False,,MISS Reddish 11' Step Back Jump Shot,17,29
0022100059,2021-10-27,NOP,ATL,1,1,26,NOP,NOP,reb,0,False,False,Marshall REBOUND (Off:0 Def:1),,17,29
0022100059,2021-10-27,NOP,ATL,1,1,23,NOP,NOP,fg_make,108,False,False,Temple 1' Cutting Dunk Shot (6 PTS) (Lewis Jr. 2 AST),,17,31
0022100059,2021-10-27,NOP,ATL,1,1,7,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 24' 3PT Jump Shot,17,31
0022100059,2021-10-27,NOP,ATL,1,1,5,NOP,NOP,reb,0,False,False,Marshall REBOUND (Off:0 Def:2),,17,31
0022100059,2021-10-27,NOP,ATL,1,0,57,NOP,NOP,fg_make,44,False,False,Lewis Jr. Reverse Layup (4 PTS),,17,33
0022100059,2021-10-27,NOP,ATL,1,0,46,ATL,ATL,fg_miss,63,False,False,,MISS Gallinari 9' Fadeaway Jumper,17,33
0022100059,2021-10-27,NOP,ATL,1,0,44,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:5),,17,33
0022100059,2021-10-27,NOP,ATL,1,0,32,NOP,NOP,fg3_miss,1,False,False,MISS Temple 27' 3PT Jump Shot,,17,33
0022100059,2021-10-27,NOP,ATL,1,0,28,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:0 Def:2),17,33
0022100059,2021-10-27,NOP,ATL,1,0,25,ATL,NOP,foul,2,False,False,Lewis Jr. S.FOUL (P1.T4) (B.Forte),,17,33
0022100059,2021-10-27,NOP,ATL,1,0,25,ATL,ATL,ft_make,11,False,False,,Reddish Free Throw 1 of 2 (1 PTS),18,33
0022100059,2021-10-27,NOP,ATL,1,0,25,ATL,ATL,ft_make,12,False,False,,Reddish Free Throw 2 of 2 (2 PTS),19,33
0022100059,2021-10-27,NOP,ATL,1,0,1,NOP,NOP,tov,11,False,False,PELICANS Turnover: Shot Clock (T#2),,19,33
0022100059,2021-10-27,NOP,ATL,1,0,0,NOP,,period_end,0,False,False,,,19,33
0022100059,2021-10-27,NOP,ATL,2,12,0,NOP,,period_start,0,False,False,,,19,33
0022100059,2021-10-27,NOP,ATL,2,11,47,NOP,ATL,foul,4,False,False,,Dieng OFF.Foul (P1) (E.Scott),19,33
0022100059,2021-10-27,NOP,ATL,2,11,47,ATL,ATL,tov,37,False,False,,Dieng Offensive Foul Turnover (P1.T5),19,33
0022100059,2021-10-27,NOP,ATL,2,11,31,NOP,NOP,fg3_miss,1,False,False,MISS Marshall 24' 3PT Jump Shot,,19,33
0022100059,2021-10-27,NOP,ATL,2,11,28,ATL,ATL,reb,0,False,False,,Reddish REBOUND (Off:0 Def:1),19,33
0022100059,2021-10-27,NOP,ATL,2,11,23,ATL,ATL,fg_make,5,False,False,,Gallinari 2' Layup (2 PTS) (Reddish 1 AST),21,33
0022100059,2021-10-27,NOP,ATL,2,11,23,ATL,NOP,foul,2,False,False,Alexander-Walker S.FOUL (P1.T1) (E.Scott),,21,33
0022100059,2021-10-27,NOP,ATL,2,11,23,ATL,ATL,ft_make,10,False,False,,Gallinari Free Throw 1 of 1 (3 PTS),22,33
0022100059,2021-10-27,NOP,ATL,2,11,11,NOP,NOP,fg_miss,79,False,False,MISS Ingram 13' Pullup Jump Shot,,22,33
0022100059,2021-10-27,NOP,ATL,2,11,5,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:2),22,33
0022100059,2021-10-27,NOP,ATL,2,11,3,ATL,ATL,fg_miss,98,True,False,,MISS Collins 3' Cutting Layup Shot,22,33
0022100059,2021-10-27,NOP,ATL,2,11,3,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,22,33
0022100059,2021-10-27,NOP,ATL,2,11,3,NOP,NOP,tov,39,False,False,Ingram Step Out of Bounds Turnover (P1.T3),,22,33
0022100059,2021-10-27,NOP,ATL,2,11,3,ATL,NOP,block,98,True,False,block,block,22,33
0022100059,2021-10-27,NOP,ATL,2,10,55,ATL,NOP,foul,1,False,False,Lewis Jr. P.FOUL (P2.T2) (E.Scott),,22,33
0022100059,2021-10-27,NOP,ATL,2,10,46,ATL,ATL,fg_make,5,False,False,,Collins 2' Layup (4 PTS) (Wright 1 AST),24,33
0022100059,2021-10-27,NOP,ATL,2,10,31,NOP,NOP,fg_make,5,False,False,Hayes 2' Layup (2 PTS) (Lewis Jr. 3 AST),,24,35
0022100059,2021-10-27,NOP,ATL,2,10,17,ATL,ATL,fg3_make,1,False,False,,Reddish 24' 3PT Jump Shot (5 PTS),27,35
0022100059,2021-10-27,NOP,ATL,2,10,2,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 24' 3PT Jump Shot,,27,35
0022100059,2021-10-27,NOP,ATL,2,9,58,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:3 Def:1),27,35
0022100059,2021-10-27,NOP,ATL,2,9,53,ATL,ATL,tov,1,False,True,,Reddish Bad Pass Turnover (P1.T6),27,35
0022100059,2021-10-27,NOP,ATL,2,9,53,ATL,NOP,steal,1,False,True,steal,steal,27,35
0022100059,2021-10-27,NOP,ATL,2,9,47,NOP,NOP,fg3_miss,1,False,False,MISS Lewis Jr. 25' 3PT Jump Shot,,27,35
0022100059,2021-10-27,NOP,ATL,2,9,44,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),27,35
0022100059,2021-10-27,NOP,ATL,2,9,41,ATL,ATL,fg_make,52,False,False,,Collins Alley Oop Dunk (6 PTS) (Wright 2 AST),29,35
0022100059,2021-10-27,NOP,ATL,2,9,30,NOP,NOP,fg_make,52,False,False,Hayes Alley Oop Dunk (4 PTS) (Alexander-Walker 1 AST),,29,37
0022100059,2021-10-27,NOP,ATL,2,9,15,ATL,ATL,fg3_make,1,False,False,,Gallinari 25' 3PT Jump Shot (6 PTS) (Reddish 2 AST),32,37
0022100059,2021-10-27,NOP,ATL,2,8,50,NOP,NOP,fg_miss,63,False,False,MISS Ingram 7' Fadeaway Jumper,,32,37
0022100059,2021-10-27,NOP,ATL,2,8,48,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:2),32,37
0022100059,2021-10-27,NOP,ATL,2,8,40,ATL,ATL,fg3_miss,1,False,False,,MISS Reddish 24' 3PT Jump Shot,32,37
0022100059,2021-10-27,NOP,ATL,2,8,34,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,32,37
0022100059,2021-10-27,NOP,ATL,2,8,31,NOP,NOP,fg_make,5,False,False,Alexander-Walker 1' Layup (4 PTS) (Marshall 1 AST),,32,39
0022100059,2021-10-27,NOP,ATL,2,8,9,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 27' 3PT Jump Shot,32,39
0022100059,2021-10-27,NOP,ATL,2,8,5,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:2),,32,39
0022100059,2021-10-27,NOP,ATL,2,7,44,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 28' 3PT Jump Shot,,32,39
0022100059,2021-10-27,NOP,ATL,2,7,39,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:3),32,39
0022100059,2021-10-27,NOP,ATL,2,7,34,ATL,ATL,fg_miss,6,True,False,,MISS Wright 8' Driving Layup,32,39
0022100059,2021-10-27,NOP,ATL,2,7,34,ATL,NOP,block,6,True,False,block,block,32,39
0022100059,2021-10-27,NOP,ATL,2,7,30,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:1 Def:1),32,39
0022100059,2021-10-27,NOP,ATL,2,7,29,ATL,ATL,fg3_miss,1,False,False,,MISS Reddish 3PT Jump Shot,32,39
0022100059,2021-10-27,NOP,ATL,2,7,27,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:2 Def:1),32,39
0022100059,2021-10-27,NOP,ATL,2,7,25,ATL,ATL,fg_make,98,False,False,,Collins 1' Cutting Layup Shot (8 PTS) (Wright 3 AST),34,39
0022100059,2021-10-27,NOP,ATL,2,7,10,NOP,NOP,fg3_miss,1,False,False,MISS Lewis Jr. 3PT Jump Shot,,34,39
0022100059,2021-10-27,NOP,ATL,2,7,7,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:3 Def:2),34,39
0022100059,2021-10-27,NOP,ATL,2,6,50,ATL,ATL,fg_make,1,False,False,,Collins 16' Jump Shot (10 PTS) (Huerter 1 AST),36,39
0022100059,2021-10-27,NOP,ATL,2,6,42,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 2 Short 0),,36,39
0022100059,2021-10-27,NOP,ATL,2,6,29,NOP,NOP,fg_make,79,False,False,Graham 17' Pullup Jump Shot (7 PTS) (Valanciunas 2 AST),,36,41
0022100059,2021-10-27,NOP,ATL,2,6,13,ATL,ATL,fg_make,101,False,False,,Young 8' Driving Floating Jump Shot (11 PTS),38,41
0022100059,2021-10-27,NOP,ATL,2,5,56,NOP,NOP,fg3_miss,1,False,False,MISS Graham 26' 3PT Jump Shot,,38,41
0022100059,2021-10-27,NOP,ATL,2,5,49,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:5),,38,41
0022100059,2021-10-27,NOP,ATL,2,5,49,NOP,NOP,fg_make,97,False,False,Valanciunas Tip Layup Shot (4 PTS),,38,43
0022100059,2021-10-27,NOP,ATL,2,5,34,ATL,ATL,fg3_make,1,False,False,,Hunter 25' 3PT Jump Shot (5 PTS) (Young 3 AST),41,43
0022100059,2021-10-27,NOP,ATL,2,5,12,NOP,ATL,foul,2,False,False,,Collins S.FOUL (P3.T1) (B.Forte),41,43
0022100059,2021-10-27,NOP,ATL,2,5,12,NOP,NOP,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (5 PTS),,41,44
0022100059,2021-10-27,NOP,ATL,2,5,12,NOP,NOP,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (6 PTS),,41,45
0022100059,2021-10-27,NOP,ATL,2,4,59,ATL,ATL,fg_make,79,False,False,,Hunter 14' Pullup Jump Shot (7 PTS),43,45
0022100059,2021-10-27,NOP,ATL,2,4,42,NOP,NOP,fg_miss,79,False,False,MISS Graham 19' Pullup Jump Shot,,43,45
0022100059,2021-10-27,NOP,ATL,2,4,39,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:3 Def:3),43,45
0022100059,2021-10-27,NOP,ATL,2,4,36,ATL,NOP,foul,2,False,False,Murphy III S.FOUL (P1.T3) (E.Scott),,43,45
0022100059,2021-10-27,NOP,ATL,2,4,36,ATL,ATL,ft_make,11,False,False,,Capela Free Throw 1 of 2 (3 PTS),44,45
0022100059,2021-10-27,NOP,ATL,2,4,36,ATL,ATL,ft_miss,12,False,False,,MISS Capela Free Throw 2 of 2,44,45
0022100059,2021-10-27,NOP,ATL,2,4,33,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:1 Def:2),,44,45
0022100059,2021-10-27,NOP,ATL,2,4,14,NOP,NOP,fg_miss,79,False,False,MISS Ingram 21' Pullup Jump Shot,,44,45
0022100059,2021-10-27,NOP,ATL,2,4,7,NOP,NOP,fg_make,72,False,False,Valanciunas Putback Layup (8 PTS),,44,47
0022100059,2021-10-27,NOP,ATL,2,4,7,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:3 Def:5),,44,47
0022100059,2021-10-27,NOP,ATL,2,3,55,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P3.T7),44,47
0022100059,2021-10-27,NOP,ATL,2,3,55,ATL,NOP,steal,1,False,True,steal,steal,44,47
0022100059,2021-10-27,NOP,ATL,2,3,48,NOP,NOP,fg3_make,1,False,False,Murphy III 3PT Jump Shot (6 PTS) (Ingram 3 AST),,44,50
0022100059,2021-10-27,NOP,ATL,2,3,28,ATL,ATL,tov,39,False,False,,Hunter Step Out of Bounds Turnover (P2.T8),44,50
0022100059,2021-10-27,NOP,ATL,2,3,10,NOP,NOP,fg_miss,75,True,False,MISS Murphy III 4' Driving Finger Roll Layup,,44,50
0022100059,2021-10-27,NOP,ATL,2,3,10,NOP,NOP,reb,0,False,False,PELICANS Rebound,,44,50
0022100059,2021-10-27,NOP,ATL,2,3,10,NOP,ATL,block,75,True,False,block,block,44,50
0022100059,2021-10-27,NOP,ATL,2,3,5,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 3PT Jump Shot,,44,50
0022100059,2021-10-27,NOP,ATL,2,2,59,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:3 Def:4),44,50
0022100059,2021-10-27,NOP,ATL,2,2,55,ATL,NOP,foul,1,False,False,Ingram P.FOUL (P1.T4) (P.Fraher),,44,50
0022100059,2021-10-27,NOP,ATL,2,2,55,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.2 Short 0),44,50
0022100059,2021-10-27,NOP,ATL,2,2,49,ATL,ATL,fg_make,6,False,False,,Bogdanovic 2' Driving Layup (2 PTS) (Young 4 AST),46,50
0022100059,2021-10-27,NOP,ATL,2,2,33,NOP,NOP,fg_make,101,False,False,Ingram 7' Driving Floating Jump Shot (10 PTS),,46,52
0022100059,2021-10-27,NOP,ATL,2,2,13,ATL,NOP,foul,2,False,False,Graham S.FOUL (P1.PN) (E.Scott),,46,52
0022100059,2021-10-27,NOP,ATL,2,2,13,ATL,ATL,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (3 PTS),47,52
0022100059,2021-10-27,NOP,ATL,2,2,13,ATL,ATL,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (4 PTS),48,52
0022100059,2021-10-27,NOP,ATL,2,2,1,NOP,ATL,foul,1,False,False,,Reddish P.FOUL (P1.T2) (P.Fraher),48,52
